242597.0,1687
242657.0,1785
242663.0,3554
242679.0,4739
242721.0,2497
242727.0,2582
242738.0,99
242742.0,2019
242745.0,1418
242763.0,4324
242794.0,3890
242811.0,324
242813.0,3849
242815.0,3404
242897.0,1743
242913.0,4946
243007.0,755
243035.0,516
243088.0,567
243094.0,764
243114.0,759
243132.0,2038
243143.0,4112
243144.0,2962
243145.0,1221
243219.0,462
243266.0,3019
243280.0,2484
243364.0,4860
243366.0,1428
243411.0,3624
243444.0,475
243453.0,4815
243457.0,4563
243486.0,4902
243489.0,4418
243498.0,1714
243527.0,2200
243585.0,3800
243597.0,3248
243604.0,2998
243619.0,277
243652.0,2773
243702.0,2127
243731.0,3635
243755.0,1731
243775.0,1839
243804.0,3795
243816.0,4158
243816.0,3873
243848.0,597
243861.0,3846
243894.0,3324
243909.0,1002
243954.0,3759
244020.0,2841
244024.0,4705
244032.0,796
244033.0,1870
244053.0,2360
244055.0,4270
244013.0,2109
244078.0,2416
244083.0,4575
244159.0,196
244163.0,1048
244185.0,1826
244190.0,1569
244194.0,157
244197.0,3973
244254.0,2402
244260.0,4088
244285.0,2472
244293.0,3080
244315.0,1471
244330.0,167
244393.0,3542
244416.0,3922
244430.0,2005
244468.0,3768
244469.0,1219
244489.0,101
244498.0,822
244511.0,4489
244551.0,2895
244551.0,1291
244591.0,2680
244636.0,4684
244672.0,1413
244675.0,4628
244681.0,4192
244688.0,4564
244696.0,4366
244705.0,442
244739.0,215
244754.0,4430
244763.0,406
244768.0,1195
244778.0,1644
244800.0,4149
244852.0,2736
244861.0,748
244868.0,1211
244876.0,4686
244890.0,747
244911.0,36
244951.0,3673
244956.0,4006
245003.0,1371
245022.0,2571
245029.0,975
245042.0,3515
245071.0,31
245087.0,390
245090.0,1554
245095.0,4716
245152.0,498
245188.0,2913
245190.0,645
245199.0,1871
245201.0,3752
245216.0,1770
245247.0,2437
245251.0,4334
245314.0,2918
245317.0,301
245324.0,3278
245328.0,3643
245335.0,3915
245335.0,3109
245348.0,4260
245348.0,4736
245361.0,385
245386.0,2535
245471.0,1466
245472.0,3526
245480.0,4475
245486.0,184
245487.0,4228
245549.0,1110
245552.0,3383
245588.0,4812
245613.0,1734
245633.0,3141
245635.0,474
245644.0,3947
245674.0,1716
245688.0,4515
245689.0,1676
245714.0,303
245748.0,554
245749.0,4932
245774.0,886
245818.0,4022
246008.0,3725
246079.0,1185
246098.0,3786
246108.0,3528
246110.0,1939
246120.0,2698
246123.0,400
246139.0,366
246155.0,1142
246203.0,2535
246211.0,3877
246269.0,1958
246277.0,2805
246320.0,151
246345.0,2389
246374.0,437
246389.0,4662
246396.0,351
246404.0,2653
246426.0,3535
246490.0,4301
246496.0,2353
246550.0,1916
246591.0,1701
246597.0,2935
246618.0,2090
246645.0,1104
246661.0,2461
246696.0,3114
246722.0,3365
246728.0,766
246742.0,26
246778.0,820
246785.0,1800
246787.0,1329
246891.0,460
246898.0,4986
246902.0,4499
246949.0,335
246970.0,111
246975.0,248
247007.0,2456
247058.0,3482
247080.0,3891
247081.0,3658
247115.0,3287
247009.0,569
247010.0,1118
247055.0,1082
247078.0,3719
247091.0,458
247125.0,1643
247125.0,748
247141.0,1166
247164.0,2763
247167.0,3918
247190.0,2276
247193.0,3376
247209.0,1894
247225.0,3588
247234.0,4078
247237.0,1260
247244.0,2936
247295.0,4935
247349.0,3604
247358.0,2493
247368.0,2484
247379.0,299
247384.0,509
247398.0,3838
247432.0,2834
247489.0,296
247496.0,4651
247518.0,4387
247526.0,1781
247564.0,2742
247576.0,3027
247576.0,4574
247584.0,1988
247612.0,4770
247622.0,3755
247700.0,344
247734.0,2333
247794.0,4089
247801.0,3824
247806.0,4004
247813.0,906
247870.0,331
247906.0,1954
247916.0,1093
247942.0,166
247956.0,3931
247961.0,108
248044.0,310
248062.0,2281
248077.0,2925
248100.0,353
248121.0,1331
248150.0,1381
248164.0,2506
248175.0,3438
248230.0,2812
248244.0,1823
248247.0,4615
248272.0,3902
248297.0,455
248327.0,1003
248333.0,4328
248354.0,299
248416.0,2634
248425.0,1956
248488.0,363
248496.0,3834
248502.0,2451
248504.0,2456
248520.0,2688
248590.0,1387
248593.0,3235
248627.0,1630
248654.0,1942
248716.0,532
248722.0,4681
248750.0,2289
248763.0,3145
248807.0,1053
248840.0,2990
248850.0,4539
248854.0,3724
248891.0,638
248912.0,1154
248921.0,2195
248968.0,2628
248982.0,1063
249019.0,1789
249020.0,1251
249022.0,2417
249033.0,1656
249046.0,3958
249054.0,995
249016.0,3053
249032.0,62
249065.0,3677
249076.0,2479
249115.0,1300
249115.0,4323
249121.0,82
249122.0,820
249217.0,4709
249240.0,3837
249249.0,3461
249249.0,892
249251.0,2641
249259.0,1246
249276.0,334
249290.0,1564
249307.0,4287
249321.0,832
249339.0,4281
249396.0,287
249416.0,1605
249430.0,2322
249440.0,1923
249458.0,1620
249467.0,3015
249476.0,3801
249532.0,3354
249565.0,2270
249570.0,1212
249589.0,1317
249590.0,3107
249606.0,1415
249621.0,3762
249625.0,4400
249626.0,2760
249638.0,731
249638.0,1725
249639.0,1494
249654.0,4745
249665.0,3983
249670.0,422
249676.0,4231
249678.0,1079
249696.0,4322
249697.0,3959
249703.0,2688
250012.0,3021
250019.0,1371
250033.0,2326
250062.0,4062
250096.0,3817
250106.0,932
250118.0,3079
250129.0,4885
250133.0,2511
250137.0,1729
250139.0,2679
250140.0,1525
250152.0,2872
250172.0,408
250184.0,3823
250219.0,1268
250284.0,3571
250296.0,1732
250356.0,2206
250368.0,339
250409.0,3413
250411.0,3255
250423.0,4420
250428.0,3575
250469.0,1578
250496.0,2297
250507.0,2519
250530.0,2159
250534.0,1915
250548.0,4859
250573.0,4608
250590.0,310
250594.0,3192
250604.0,2431
250606.0,691
250616.0,3210
250636.0,2741
250643.0,3479
250696.0,2176
250704.0,377
250744.0,3519
250776.0,3306
250777.0,4291
250811.0,3314
250825.0,3516
250845.0,3823
251024.0,542
251026.0,4750
251065.0,2155
251069.0,3764
251081.0,112
251088.0,3267
251102.0,517
251123.0,4863
251134.0,1287
251139.0,118
251148.0,1067
251168.0,4915
251196.0,2451
251209.0,3338
251219.0,3365
251227.0,3715
251271.0,328
251289.0,1323
251330.0,35
251412.0,3027
251424.0,703
251488.0,3776
251530.0,4571
251570.0,4811
251577.0,1198
251579.0,1674
251582.0,232
251619.0,3621
251694.0,3794
251695.0,366
251731.0,4527
251756.0,4369
251821.0,794
251859.0,4666
251862.0,4670
251879.0,3524
251945.0,2693
251983.0,4955
252036.0,4559
252053.0,269
252057.0,1389
252066.0,3128
252097.0,3815
252115.0,3124
252129.0,3123
252137.0,3255
252145.0,1355
252010.0,1413
252022.0,1727
252026.0,4142
252087.0,2908
252110.0,1710
252155.0,2131
252166.0,4458
252187.0,624
252193.0,3508
252193.0,4254
252229.0,2998
252237.0,4758
252253.0,4085
252254.0,1426
252283.0,3039
252302.0,1393
252304.0,1640
252308.0,3836
252314.0,2346
252321.0,4393
252329.0,4186
252361.0,2624
252362.0,2041
252391.0,3055
252395.0,4631
252399.0,2216
252400.0,3765
252434.0,4411
252526.0,894
252549.0,3377
252555.0,4230
252567.0,2814
252603.0,1501
252618.0,4513
252627.0,4209
252677.0,2777
252679.0,325
252680.0,989
252699.0,4899
252709.0,3188
252719.0,2986
252729.0,3111
252742.0,4326
252756.0,3427
252776.0,763
252870.0,3386
252875.0,933
253006.0,1027
253028.0,758
253038.0,2736
253053.0,1809
253069.0,1113
253089.0,2260
253147.0,2527
253147.0,1509
253157.0,4412
253247.0,2135
253249.0,341
253298.0,1409
253309.0,3840
253419.0,2968
253435.0,2044
253450.0,4384
253465.0,3418
253516.0,368
253531.0,1444
253533.0,2859
253546.0,2165
253565.0,4226
253566.0,1595
253574.0,3240
253587.0,1275
253590.0,1962
253599.0,1770
253610.0,215
253646.0,4756
253659.0,3962
253660.0,4524
253669.0,986
253672.0,949
253693.0,547
253716.0,2984
253716.0,1659
253727.0,4004
253736.0,441
253753.0,2529
253771.0,3497
253805.0,4276
253815.0,4326
253823.0,3984
253825.0,3063
253909.0,126
253912.0,330
253971.0,1963
254019.0,1094
254024.0,1348
254035.0,897
254085.0,3696
254108.0,3024
254112.0,1805
254113.0,205
254140.0,1518
254146.0,1826
254164.0,3612
254173.0,2302
254187.0,3652
254221.0,1849
254231.0,1660
254235.0,1231
254283.0,991
254294.0,3509
254299.0,4699
254308.0,3684
254313.0,3747
254360.0,2312
254378.0,2255
254402.0,3342
254404.0,1030
254417.0,4294
254425.0,1096
254454.0,672
254476.0,2875
254489.0,447
254501.0,929
254533.0,3185
254534.0,1613
254539.0,1871
254539.0,2632
254547.0,3069
254584.0,1319
254603.0,176
254612.0,695
254620.0,1857
254661.0,3660
254709.0,4035
254782.0,2725
254783.0,1152
254805.0,3309
254822.0,3181
254824.0,4255
254832.0,804
254872.0,2468
254901.0,2794
254923.0,1859
255042.0,2792
255045.0,2731
255048.0,2643
255131.0,1160
255131.0,1003
255155.0,2592
255175.0,2361
255199.0,2657
255209.0,1678
255230.0,3747
255235.0,514
255258.0,3400
255262.0,712
255287.0,3683
255295.0,770
255305.0,1360
255316.0,4443
255328.0,2790
255377.0,911
255447.0,4102
255481.0,1584
255529.0,2447
255556.0,2537
255561.0,3204
255571.0,83
255662.0,933
255666.0,2916
255717.0,3758
255730.0,3572
255785.0,14
255802.0,2192
255814.0,2318
255825.0,2397
255835.0,4264
255836.0,3931
255838.0,3661
255864.0,4250
255867.0,4409
255869.0,772
255871.0,1799
255888.0,3192
255910.0,3563
255913.0,3936
255919.0,935
255963.0,2117
255997.0,1747
256003.0,1842
256013.0,2384
256042.0,3709
256061.0,663
256077.0,1301
256091.0,1351
256103.0,3308
256142.0,1375
256156.0,3129
256181.0,4583
256193.0,4204
256249.0,364
256262.0,3299
256280.0,1507
256286.0,1645
256307.0,2552
256355.0,3688
256356.0,2035
256375.0,4621
256377.0,1385
256398.0,300
256409.0,1379
256443.0,3856
256497.0,1430
256515.0,297
256519.0,4380
256557.0,4925
256566.0,517
256578.0,3973
256613.0,3456
256642.0,1020
256663.0,1912
256669.0,4801
256690.0,1295
256712.0,2012
256741.0,800
256757.0,2352
256848.0,3397
256856.0,2298
256866.0,4268
256892.0,4579
256909.0,55
256915.0,1992
256947.0,802
256972.0,452
256982.0,1590
256994.0,564
257081.0,2833
257082.0,2609
257096.0,4620
257096.0,1562
257007.0,3358
257021.0,1802
257031.0,3903
257045.0,2887
257103.0,3230
257124.0,3224
257190.0,2537
257208.0,1547
257208.0,2200
257212.0,4061
257221.0,1208
257221.0,424
257227.0,2323
257285.0,117
257303.0,2705
257304.0,525
257308.0,3717
257331.0,4575
257366.0,1845
257366.0,4574
257390.0,4055
257426.0,3446
257464.0,3239
257477.0,3353
257484.0,2450
257492.0,1732
257528.0,1162
257528.0,4701
257545.0,4232
257554.0,360
257561.0,4846
257577.0,3872
257583.0,1404
257614.0,3161
257615.0,977
257635.0,1824
257656.0,3516
257675.0,4386
257728.0,1164
257743.0,437
257750.0,3058
257757.0,601
257793.0,4584
257801.0,4343
257889.0,582
257947.0,3814
257952.0,1515
257976.0,4624
258033.0,3844
258060.0,661
258088.0,3400
258094.0,2598
258095.0,776
258166.0,4410
258171.0,463
258177.0,1169
258240.0,3184
258245.0,786
258282.0,3536
258283.0,2264
258309.0,3000
258326.0,1061
258331.0,3141
258335.0,523
258369.0,3087
258457.0,2471
258470.0,2183
258489.0,4820
258490.0,1110
258503.0,2560
258529.0,3235
258565.0,3472
258579.0,2132
258616.0,3771
258702.0,1294
258727.0,4518
258741.0,36
258768.0,3833
258770.0,1609
258782.0,922
258814.0,3424
258818.0,4205
258819.0,2615
258831.0,2141
258840.0,3936
258848.0,3830
258890.0,552
258919.0,4432
258930.0,2431
258939.0,3796
258954.0,4997
259007.0,3633
259023.0,689
259041.0,1492
259064.0,4320
259072.0,198
259048.0,2664
259058.0,1049
259078.0,2926
259093.0,4521
259124.0,52
259154.0,480
259190.0,1914
259238.0,1928
259271.0,121
259276.0,193
259311.0,4401
259322.0,2734
259346.0,1142
259362.0,1166
259388.0,193
259411.0,4113
259419.0,3110
259454.0,1290
259478.0,2676
259503.0,3723
259513.0,1824
259516.0,633
259545.0,4157
259555.0,1378
259556.0,2736
259563.0,2902
259654.0,746
259656.0,1581
259659.0,4432
259663.0,4801
259667.0,1571
259675.0,1260
259680.0,2948
259707.0,577
259709.0,2815
259765.0,2645
259770.0,1229
259783.0,2515
259792.0,485
259908.0,3539
259919.0,2308
259937.0,300
259953.0,4541
259989.0,2983
260027.0,1032
260030.0,1765
260062.0,3124
260113.0,4344
260248.0,815
260014.0,4645
260042.0,4870
260042.0,2444
260055.0,3640
260096.0,4834
260099.0,1306
260131.0,2192
260165.0,4985
260179.0,21
260186.0,3085
260193.0,4904
260218.0,4589
260297.0,2630
260301.0,4188
260316.0,1431
260318.0,3824
260335.0,4943
260349.0,3807
260354.0,2413
260373.0,4247
260373.0,810
260384.0,3990
260398.0,3206
260399.0,4489
260423.0,3921
260423.0,1820
260446.0,2699
260482.0,2841
260512.0,4926
260517.0,2345
260535.0,2731
260564.0,766
260575.0,253
260598.0,3198
260608.0,2826
260615.0,283
260650.0,3853
260654.0,1577
260698.0,4183
260735.0,1352
260740.0,4012
260772.0,3586
260774.0,2607
260780.0,3015
260808.0,3700
260854.0,1398
260865.0,1283
260879.0,1970
260894.0,255
261004.0,1931
261060.0,3341
261081.0,9
261096.0,1612
261097.0,3232
261178.0,1585
261201.0,2490
261253.0,3629
261263.0,4362
261279.0,1795
261292.0,3141
261299.0,789
261309.0,1624
261314.0,1336
261327.0,741
261331.0,1199
261339.0,1491
261343.0,4352
261364.0,351
261370.0,2165
261375.0,1982
261410.0,2664
261454.0,636
261481.0,1334
261503.0,3539
261533.0,663
261537.0,4912
261556.0,755
261567.0,3597
261571.0,688
261607.0,3806
261640.0,25
261646.0,2029
261672.0,475
261703.0,2391
261780.0,795
261788.0,2413
261792.0,46
261810.0,4344
261859.0,3630
261867.0,2015
261881.0,3799
261938.0,4437
261991.0,4832
262011.0,2611
262025.0,1499
262063.0,3113
262075.0,4050
262027.0,1654
262039.0,474
262080.0,3646
262083.0,4595
262107.0,3572
262166.0,1293
262189.0,2385
262189.0,1272
262209.0,1655
262232.0,1424
262248.0,4876
262294.0,1544
262296.0,3361
262302.0,4157
262326.0,563
262340.0,1518
262351.0,2952
262353.0,548
262409.0,650
262424.0,3561
262464.0,4732
262511.0,3448
262536.0,3563
262538.0,1903
262547.0,1286
262548.0,823
262568.0,1778
262589.0,3077
262596.0,972
262610.0,228
262652.0,435
262662.0,2990
262743.0,757
262766.0,3122
262792.0,852
262794.0,3862
262798.0,1868
262836.0,2489
262849.0,1317
262861.0,4431
262866.0,4754
262867.0,488
262882.0,3519
262886.0,1653
262903.0,572
262933.0,1280
262943.0,906
262944.0,4536
263004.0,213
263011.0,1050
263068.0,4678
263129.0,3780
263129.0,2181
263143.0,2494
263167.0,1907
263171.0,2815
263184.0,2038
263196.0,2985
263216.0,1907
263234.0,4113
263255.0,833
263258.0,4914
263285.0,1719
263287.0,4795
263298.0,1730
263309.0,4704
263326.0,1030
263375.0,1520
263382.0,2599
263397.0,919
263426.0,3630
263431.0,4473
263440.0,3687
263496.0,4018
263509.0,4652
263509.0,325
263541.0,2102
263563.0,1275
263564.0,4530
263579.0,3580
263582.0,3947
263606.0,2460
263630.0,4633
263660.0,3079
263700.0,1088
263728.0,29
263730.0,2054
263818.0,3114
263866.0,4240
263877.0,3086
263882.0,2878
263885.0,487
263898.0,4822
263983.0,225
264029.0,2915
264000.0,4246
264004.0,4048
264012.0,3285
264014.0,395
264027.0,3911
264039.0,3068
264056.0,3713
264085.0,4838
264085.0,3237
264155.0,4642
264160.0,306
264170.0,4587
264171.0,2877
264239.0,2016
264313.0,1361
264328.0,3194
264335.0,53
264342.0,354
264353.0,1766
264396.0,4414
264410.0,150
264448.0,1294
264453.0,1687
264536.0,4763
264539.0,237
264579.0,3244
264589.0,1383
264594.0,4803
264628.0,3561
264636.0,2980
264673.0,3095
264723.0,2410
264745.0,4922
264883.0,3588
264890.0,3169
264896.0,4349
264908.0,3825
264928.0,3469
264945.0,1105
264951.0,24
264955.0,856
264960.0,1868
264978.0,1982
264983.0,3976
265056.0,3028
265106.0,4732
265133.0,3784
265140.0,2382
265001.0,3548
265039.0,3170
265054.0,4016
265056.0,2561
265070.0,1665
265073.0,4421
265076.0,3486
265087.0,3520
265097.0,877
265112.0,422
265118.0,4060
265121.0,3552
265152.0,3240
265170.0,1405
265181.0,1597
265199.0,190
265202.0,2769
265333.0,3737
265367.0,2727
265375.0,2689
265375.0,941
265401.0,2141
265405.0,1633
265408.0,2866
265420.0,2003
265434.0,550
265437.0,1933
265438.0,4044
265439.0,3911
265444.0,1737
265479.0,864
265486.0,1131
265497.0,1505
265521.0,3069
265523.0,2416
265538.0,4819
265591.0,2764
265596.0,428
265601.0,300
265617.0,2737
265624.0,2404
265653.0,3057
265683.0,793
265701.0,832
265730.0,431
265781.0,3769
265796.0,1880
265882.0,747
266024.0,3845
266063.0,1097
266069.0,1614
266074.0,839
266091.0,563
266099.0,2186
266133.0,4566
266146.0,367
266147.0,1090
266167.0,1269
266207.0,4018
266236.0,3949
266245.0,1413
266311.0,1742
266352.0,3841
266353.0,1430
266357.0,2556
266358.0,3009
266369.0,384
266380.0,2842
266384.0,983
266394.0,444
266397.0,4565
266465.0,558
266495.0,1301
266503.0,1634
266513.0,4972
266562.0,1227
266602.0,3363
266615.0,608
266624.0,4555
266670.0,3723
266718.0,4744
266719.0,787
266786.0,3251
266816.0,2918
266822.0,3813
266854.0,4449
266861.0,4082
266879.0,4125
266921.0,1758
266939.0,3840
266977.0,4441
266996.0,4634
266999.0,794
267004.0,3625
267019.0,1118
267015.0,950
267033.0,510
267091.0,3312
267121.0,2554
267126.0,4128
267164.0,4845
267166.0,2463
267182.0,1917
267189.0,2095
267198.0,4007
267214.0,560
267220.0,1923
267223.0,3821
267243.0,4666
267244.0,50
267298.0,4651
267350.0,4523
267372.0,3666
267428.0,3082
267431.0,2421
267505.0,2865
267512.0,2436
267520.0,2910
267557.0,456
267586.0,648
267587.0,1669
267595.0,1233
267605.0,549
267611.0,4110
267619.0,4284
267638.0,1808
267650.0,2043
267667.0,4160
267684.0,1096
267727.0,1665
267752.0,1270
267755.0,2292
267775.0,1931
267789.0,744
267826.0,1990
267935.0,320
267988.0,2290
267993.0,2139
268003.0,4074
268072.0,3830
268077.0,2993
268080.0,4496
268125.0,1531
268014.0,210
268022.0,366
268047.0,3039
268107.0,4931
268180.0,1693
268190.0,3273
268212.0,31
268248.0,4096
268302.0,404
268307.0,2206
268332.0,695
268360.0,4077
268362.0,34
268371.0,3788
268404.0,37
268457.0,2002
268469.0,2169
268488.0,171
268530.0,920
268555.0,569
268632.0,4215
268637.0,1232
268646.0,4438
268655.0,1509
268660.0,726
268691.0,4269
268732.0,1675
268803.0,4144
268814.0,4488
268823.0,783
268826.0,2176
268848.0,3260
268902.0,3974
268910.0,794
268918.0,4498
268948.0,4662
269006.0,2838
269029.0,2506
269064.0,3056
269098.0,1132
269151.0,918
269169.0,3882
269188.0,4263
269251.0,2811
269297.0,340
269318.0,4312
269340.0,4146
269003.0,2942
269005.0,481
269022.0,4542
269040.0,2259
269048.0,923
269087.0,1614
269122.0,881
269136.0,3281
269161.0,1150
269198.0,1775
269207.0,1015
269213.0,424
269241.0,1622
269246.0,4144
269247.0,373
269250.0,381
269257.0,2428
269262.0,935
269267.0,3130
269307.0,190
269311.0,1392
269370.0,1623
269372.0,4190
269443.0,1722
269446.0,3724
269457.0,1732
269460.0,1333
269461.0,4954
269474.0,260
269484.0,2057
269529.0,2838
269567.0,1823
269594.0,577
269607.0,1100
269637.0,1427
269659.0,3784
269659.0,1211
269669.0,106
269685.0,561
269717.0,792
269720.0,3460
269778.0,3880
269801.0,940
269815.0,2028
269831.0,1914
269850.0,4979
269854.0,621
269864.0,3944
269865.0,620
270006.0,3175
270023.0,1967
270041.0,4914
270078.0,1732
270099.0,4172
270114.0,1082
270122.0,3833
270127.0,3142
270145.0,4836
270164.0,366
270199.0,3911
270204.0,445
270240.0,65
270247.0,3138
270264.0,2146
270292.0,3917
270301.0,970
270405.0,4209
270414.0,2902
270438.0,769
270458.0,487
270476.0,935
270493.0,1923
270536.0,1964
270545.0,2867
270546.0,2988
270559.0,2314
270590.0,3437
270600.0,3689
270663.0,3543
270679.0,885
270687.0,2667
270689.0,390
270757.0,1361
270758.0,2662
270792.0,2750
270847.0,1468
270853.0,3764
270903.0,1287
270904.0,2699
270931.0,4309
270937.0,1274
270956.0,355
270968.0,1481
270999.0,383
271056.0,948
271056.0,3065
271067.0,645
271072.0,4890
271005.0,546
271031.0,999
271087.0,3308
271095.0,4902
271095.0,4055
271105.0,2271
271163.0,3072
271187.0,2654
271193.0,4942
271250.0,2704
271265.0,4832
271330.0,470
271331.0,2876
271335.0,525
271335.0,3121
271358.0,2062
271386.0,3327
271396.0,3258
271396.0,822
271407.0,64
271411.0,826
271421.0,921
271441.0,134
271511.0,1207
271519.0,1268
271539.0,4895
271549.0,4395
271568.0,1853
271568.0,3175
271568.0,4267
271585.0,1415
271638.0,3910
271661.0,1485
271667.0,2571
271677.0,4509
271742.0,96
271766.0,1629
271770.0,974
271787.0,3080
271791.0,2313
271840.0,1710
271848.0,1984
271860.0,4228
271861.0,1384
271889.0,2677
271940.0,2260
271958.0,565
271966.0,59
272019.0,2964
272036.0,4964
272069.0,2351
272072.0,1396
272073.0,3277
272111.0,2993
272120.0,4905
272148.0,2298
272173.0,853
272191.0,1841
272193.0,4271
272198.0,4484
272210.0,4400
272214.0,3490
272224.0,2527
272253.0,2198
272262.0,1034
272263.0,2086
272278.0,2242
272293.0,2910
272305.0,4915
272388.0,1273
272390.0,1558
272400.0,351
272470.0,1678
272500.0,3401
272502.0,2181
272533.0,2110
272536.0,332
272580.0,1229
272607.0,486
272610.0,1057
272618.0,1188
272633.0,533
272647.0,449
272665.0,4717
272683.0,4595
272694.0,126
272732.0,4618
272740.0,4946
272755.0,3657
272818.0,4307
272861.0,1362
272869.0,170
272896.0,1089
272900.0,256
272945.0,1182
273040.0,4505
273045.0,3224
273146.0,2652
273198.0,52
273198.0,226
273204.0,2588
273237.0,4179
273247.0,3600
273260.0,1018
273269.0,4594
273295.0,430
273299.0,2109
273306.0,2064
273337.0,3426
273347.0,4720
273363.0,3797
273390.0,2631
273421.0,4569
273436.0,1504
273461.0,2169
273476.0,1379
273486.0,3307
273517.0,1706
273551.0,3990
273552.0,4290
273591.0,1366
273647.0,3227
273709.0,4334
273717.0,1180
273724.0,4706
273727.0,1736
273758.0,1648
273768.0,3339
273779.0,1973
273785.0,2585
273795.0,1596
273807.0,1907
273810.0,809
273832.0,2376
273870.0,2563
273909.0,2338
273909.0,4629
273917.0,1156
273965.0,763
273971.0,3219
273994.0,4263
274004.0,1184
274016.0,771
274014.0,3528
274024.0,1801
274030.0,3169
274083.0,3200
274113.0,557
274150.0,4317
274173.0,3949
274193.0,2506
274200.0,692
274252.0,3719
274270.0,457
274270.0,2847
274278.0,3386
274391.0,704
274401.0,931
274434.0,3006
274441.0,1319
274471.0,961
274489.0,3566
274492.0,3744
274502.0,3028
274505.0,288
274522.0,836
274524.0,4322
274560.0,3276
274569.0,3625
274583.0,2083
274616.0,1161
274618.0,4426
274642.0,3179
274653.0,4491
274656.0,2131
274661.0,352
274682.0,303
274695.0,2473
274701.0,4250
274701.0,2238
274717.0,2866
274719.0,2765
274734.0,3619
274736.0,2213
274749.0,4736
274815.0,3579
274822.0,74
274831.0,2201
274862.0,2891
274865.0,3661
274873.0,2718
274877.0,504
275000.0,1377
275006.0,3776
275015.0,928
275065.0,2774
275163.0,368
275178.0,2725
275236.0,1069
275276.0,3332
275277.0,4483
275279.0,2708
275328.0,941
275342.0,4891
275345.0,2346
275379.0,2810
275389.0,4442
275396.0,274
275404.0,664
275429.0,1297
275436.0,1024
275453.0,2430
275468.0,132
275490.0,580
275538.0,3667
275558.0,3488
275580.0,1562
275581.0,529
275596.0,87
275611.0,868
275614.0,2771
275644.0,3855
275675.0,1813
275682.0,1793
275689.0,4304
275713.0,1687
275716.0,2383
275757.0,3289
275782.0,3181
275785.0,488
275823.0,4360
275856.0,181
275866.0,4805
275893.0,1193
275913.0,4080
275936.0,3623
275988.0,1648
275995.0,4762
275995.0,1129
276006.0,4432
276009.0,855
276052.0,612
276102.0,2868
276108.0,2931
276115.0,3194
276122.0,1588
276152.0,3726
276171.0,3598
276187.0,2200
276206.0,2770
276226.0,4698
276261.0,2174
276277.0,3073
276284.0,4072
276287.0,3784
276300.0,3498
276336.0,4219
276337.0,1290
276383.0,464
276395.0,2360
276467.0,2884
276468.0,1153
276490.0,2680
276536.0,1047
276548.0,951
276562.0,60
276629.0,1097
276646.0,4082
276691.0,744
276697.0,3590
276755.0,3730
276822.0,4965
276824.0,1619
276841.0,4203
276845.0,1549
276855.0,3617
276869.0,3943
276896.0,4876
276918.0,1816
276949.0,2867
276954.0,4169
276956.0,2531
277087.0,4733
277107.0,4745
277125.0,3097
277129.0,992
277136.0,1558
277164.0,1994
277189.0,2619
277010.0,1675
277025.0,4140
277026.0,1085
277054.0,1490
277084.0,1645
277124.0,1958
277179.0,188
277224.0,1829
277258.0,3979
277317.0,708
277342.0,2215
277360.0,3405
277388.0,2295
277463.0,268
277467.0,1390
277468.0,2706
277473.0,3821
277486.0,4409
277487.0,2304
277492.0,3881
277524.0,2523
277567.0,3857
277569.0,283
277592.0,2109
277605.0,815
277612.0,1337
277626.0,2103
277721.0,4088
277723.0,2583
277732.0,578
277734.0,1530
277770.0,4310
277788.0,4250
277820.0,511
277844.0,4975
277848.0,4958
277857.0,4215
277877.0,1347
277892.0,3494
277898.0,3916
277908.0,2469
277925.0,1610
277930.0,3762
277963.0,3277
277995.0,3117
278019.0,3563
278031.0,231
278060.0,89
278096.0,1483
278001.0,3773
278082.0,2449
278090.0,3995
278116.0,1433
278129.0,4607
278138.0,3268
278143.0,3236
278145.0,1468
278158.0,620
278159.0,3881
278172.0,1296
278178.0,2871
278217.0,4690
278219.0,2958
278255.0,3343
278281.0,1114
278308.0,4998
278312.0,2329
278320.0,1549
278338.0,3055
278384.0,2013
278384.0,793
278410.0,1965
278414.0,2559
278469.0,4701
278478.0,4339
278479.0,4348
278506.0,4636
278520.0,1561
278551.0,2119
278565.0,3032
278576.0,2484
278588.0,1752
278588.0,1996
278599.0,4716
278601.0,4171
278609.0,628
278617.0,1099
278625.0,659
278666.0,462
278669.0,1923
278683.0,1737
278731.0,4676
278775.0,4802
278850.0,1987
278865.0,983
278867.0,2381
278912.0,472
279043.0,360
279069.0,819
279084.0,1981
279117.0,3633
279147.0,4973
279173.0,2908
279192.0,4404
279196.0,3861
279202.0,2580
279214.0,1508
279249.0,4126
279257.0,3674
279271.0,4766
279297.0,2282
279339.0,3173
279442.0,1567
279452.0,4343
279465.0,1945
279515.0,884
279527.0,2755
279536.0,327
279575.0,152
279599.0,2616
279612.0,2211
279630.0,2633
279632.0,452
279642.0,1510
279646.0,985
279657.0,2704
279664.0,4029
279671.0,3821
279701.0,4869
279705.0,1520
279758.0,4243
279767.0,1874
279785.0,1332
279787.0,2656
279800.0,2017
279806.0,4869
279847.0,2457
279857.0,1028
279863.0,1280
279869.0,2043
279876.0,3458
279879.0,4817
279908.0,3127
279917.0,3913
279920.0,640
280022.0,2271
280030.0,4152
280054.0,1613
280059.0,1944
280083.0,1900
280157.0,3776
280158.0,2673
280162.0,728
280182.0,2837
280201.0,3949
280248.0,3661
280283.0,1202
280284.0,4167
280289.0,2928
280315.0,2871
280330.0,3646
