236631.0,3956
236633.0,4628
236635.0,2671
236651.0,1477
236699.0,1308
236702.0,3897
236708.0,1209
236715.0,3620
236767.0,4701
236781.0,349
236790.0,2267
236805.0,1060
236857.0,937
236866.0,1368
236873.0,3929
236928.0,4032
236929.0,3128
236932.0,1141
236935.0,1262
236937.0,80
236939.0,3344
236939.0,2312
236944.0,4974
236960.0,3766
236978.0,4022
236983.0,220
237023.0,2331
237040.0,3244
237061.0,1764
237073.0,4029
237095.0,4802
237107.0,2235
237144.0,4456
237003.0,1535
237006.0,2378
237006.0,4674
237069.0,3139
237077.0,3307
237111.0,3716
237113.0,3697
237136.0,425
237144.0,343
237180.0,3456
237200.0,2902
237206.0,47
237212.0,3676
237221.0,3829
237234.0,3350
237240.0,4383
237242.0,1059
237262.0,4845
237274.0,2261
237297.0,4043
237311.0,4541
237316.0,4236
237335.0,4589
237357.0,876
237362.0,4194
237364.0,2669
237409.0,3345
237429.0,4424
237434.0,2669
237440.0,1613
237444.0,2884
237451.0,1327
237501.0,553
237516.0,1278
237587.0,3930
237589.0,2549
237642.0,4585
237642.0,4330
237643.0,2093
237689.0,4705
237690.0,3690
237694.0,285
237703.0,529
237710.0,4409
237718.0,4426
237741.0,3040
237754.0,4123
237754.0,1903
237799.0,1653
237805.0,2042
237808.0,562
237818.0,969
237820.0,2231
237834.0,1643
237849.0,2912
237863.0,3491
237864.0,4809
237878.0,3721
237884.0,3860
237931.0,2721
237952.0,3553
237959.0,1417
237964.0,1848
237982.0,165
237986.0,497
238010.0,3911
238001.0,2332
238008.0,1434
238022.0,983
238036.0,895
238045.0,1546
238056.0,1723
238057.0,2527
238066.0,4166
238105.0,189
238137.0,1416
238142.0,4527
238146.0,229
238181.0,336
238209.0,4156
238212.0,3554
238215.0,1545
238237.0,1221
238238.0,4499
238308.0,42
238338.0,1208
238375.0,4635
238401.0,2684
238409.0,232
238423.0,3502
238429.0,960
238441.0,1574
238442.0,4019
238469.0,3026
238482.0,541
238490.0,4544
238493.0,4969
238510.0,2165
238565.0,3969
238576.0,1000
238616.0,2169
238635.0,2969
238672.0,1446
238706.0,4480
238742.0,1236
238746.0,481
238754.0,653
238769.0,597
238778.0,957
238780.0,318
238782.0,4609
238784.0,3180
238787.0,3154
238831.0,4163
238847.0,1208
238868.0,481
238873.0,2781
238874.0,853
238923.0,3186
238937.0,3559
238972.0,2806
238974.0,4589
239003.0,926
239050.0,3641
239064.0,3295
239094.0,607
239112.0,2623
239118.0,3667
239130.0,1326
239131.0,4803
239138.0,1444
239031.0,2481
239044.0,4320
239048.0,1775
239057.0,3278
239070.0,1765
239089.0,3576
239092.0,866
239126.0,1543
239130.0,178
239133.0,2741
239135.0,1287
239138.0,1175
239163.0,845
239172.0,597
239205.0,2540
239206.0,1098
239209.0,750
239214.0,4899
239227.0,4070
239239.0,3724
239288.0,2753
239302.0,4344
239304.0,4631
239317.0,2010
239328.0,1162
239356.0,2267
239369.0,3886
239401.0,855
239411.0,1239
239421.0,1173
239450.0,2525
239455.0,1730
239457.0,2952
239467.0,1708
239473.0,2696
239494.0,1442
239494.0,2008
239501.0,147
239533.0,235
239537.0,202
239572.0,2127
239591.0,1977
239592.0,2293
239599.0,3483
239602.0,15
239629.0,3853
239638.0,2833
239654.0,4252
239655.0,2152
239663.0,3202
239664.0,34
239693.0,3722
239702.0,1927
239708.0,3877
239732.0,1828
239753.0,1029
239756.0,728
239832.0,3886
239838.0,3062
239840.0,814
239842.0,152
239848.0,1832
239853.0,3544
239854.0,720
239862.0,3926
240030.0,2134
240030.0,4614
240038.0,1507
240069.0,2821
240073.0,4795
240087.0,4351
240098.0,1719
240137.0,4535
240148.0,3
240152.0,1609
240155.0,902
240156.0,2475
240176.0,371
240191.0,3000
240202.0,4405
240204.0,2351
240207.0,2839
240220.0,3296
240225.0,4071
240234.0,2250
240235.0,1832
240248.0,4443
240253.0,3722
240254.0,3650
240266.0,3921
240266.0,4931
240269.0,4748
240272.0,4006
240281.0,2922
240323.0,1889
240328.0,639
240343.0,2962
240354.0,3979
240358.0,704
240392.0,2713
240423.0,1426
240429.0,708
240440.0,3282
240480.0,4052
240499.0,4687
240502.0,4515
240504.0,3834
240518.0,957
240518.0,963
240528.0,2136
240559.0,2671
240566.0,4401
240587.0,4646
240616.0,1732
240625.0,507
240629.0,4398
240652.0,3987
240659.0,4716
240673.0,2925
240682.0,1695
240691.0,323
240747.0,1046
240751.0,2293
240755.0,2273
240755.0,1860
240769.0,3611
240780.0,1824
240784.0,3732
240791.0,3972
241059.0,114
241063.0,1958
241069.0,3767
241094.0,812
241100.0,4
241108.0,739
241160.0,4514
241161.0,1417
241168.0,2384
241175.0,2215
241214.0,4248
241217.0,3439
241224.0,1155
241230.0,736
241247.0,387
241304.0,3956
241355.0,2792
241381.0,3001
241421.0,3335
241433.0,1889
241437.0,1682
241461.0,1608
241464.0,4544
241471.0,814
241507.0,4558
241536.0,1649
241550.0,4103
241554.0,12
241559.0,1835
241567.0,4419
241579.0,305
241595.0,4185
241609.0,4902
241612.0,3101
241644.0,4116
241664.0,691
241695.0,3232
241708.0,3550
241711.0,4253
241721.0,3546
241722.0,1140
241727.0,1861
241737.0,4729
241762.0,2894
241787.0,3482
241806.0,279
241808.0,2687
241812.0,1019
241817.0,4012
241825.0,3829
241838.0,4482
241853.0,4948
241854.0,3000
241854.0,2258
241885.0,4708
241900.0,1675
241912.0,2500
241919.0,4993
241941.0,4486
241948.0,4771
241954.0,3456
241961.0,4113
242025.0,3897
242068.0,2753
242071.0,3792
242108.0,2486
242123.0,1602
242170.0,94
242218.0,1906
242246.0,4124
242292.0,2648
242326.0,512
242411.0,1589
242421.0,1781
242460.0,3132
242461.0,449
242510.0,4094
242573.0,1586
242576.0,753
242585.0,3273
242611.0,1779
242615.0,1129
242616.0,1292
242619.0,3
242622.0,1597
242644.0,524
242645.0,3984
242662.0,4856
242672.0,4049
242678.0,1406
242710.0,4362
242713.0,3230
242751.0,2632
242765.0,4952
242796.0,4019
242822.0,3613
242833.0,3637
242873.0,2315
242881.0,1540
242886.0,591
242896.0,2383
242906.0,3495
242958.0,4633
242987.0,2454
243025.0,105
243030.0,4682
243048.0,4755
243096.0,211
243103.0,2028
243108.0,3465
243141.0,3074
243165.0,4329
243172.0,4252
243174.0,412
243190.0,3950
243199.0,2618
243202.0,3677
243202.0,3480
243210.0,2132
243228.0,4668
243274.0,3236
243280.0,961
243019.0,4635
243039.0,168
243102.0,875
243142.0,2226
243155.0,1725
243178.0,4031
243255.0,2234
243315.0,3986
243351.0,3899
243375.0,4868
243393.0,733
243401.0,4086
243412.0,24
243428.0,2107
243447.0,3920
243485.0,3741
243488.0,2334
243491.0,3299
243520.0,2208
243522.0,1506
243523.0,2170
243533.0,2554
243543.0,430
243546.0,87
243554.0,218
243582.0,2500
243668.0,3458
243676.0,2836
243707.0,3576
243759.0,3986
243803.0,1811
243812.0,2933
243819.0,1926
243850.0,4331
243852.0,4831
243882.0,2365
243886.0,4146
243891.0,1287
243896.0,4424
243907.0,2308
243916.0,1488
243963.0,1716
243974.0,1837
243976.0,1057
244032.0,4743
244052.0,2320
244061.0,4646
244067.0,1081
244091.0,2661
244099.0,2165
244110.0,1418
244118.0,1685
244166.0,1626
244181.0,3725
244217.0,1019
244251.0,842
244252.0,1219
244253.0,2674
244007.0,1443
244069.0,1081
244071.0,3297
244107.0,4913
244122.0,1075
244123.0,1376
244126.0,4674
244127.0,1075
244128.0,2370
244137.0,2640
244143.0,977
244191.0,2127
244203.0,1702
244207.0,2817
244236.0,4711
244255.0,3375
244280.0,1300
244288.0,2596
244310.0,3438
244312.0,3537
244315.0,2969
244331.0,823
244337.0,3344
244354.0,3709
244358.0,4593
244377.0,3161
244393.0,89
244393.0,2306
244397.0,1954
244397.0,1915
244402.0,944
244412.0,4093
244413.0,4248
244413.0,4640
244435.0,150
244449.0,1674
244452.0,4015
244475.0,831
244486.0,1010
244515.0,2148
244520.0,1378
244535.0,1570
244538.0,4462
244540.0,4711
244579.0,4968
244584.0,2706
244629.0,4008
244629.0,4270
244680.0,2242
244682.0,2952
244714.0,2710
244721.0,2417
244725.0,1244
244752.0,2452
244758.0,1008
244768.0,4908
244774.0,4691
244779.0,2424
244781.0,4583
244817.0,429
245003.0,4376
245012.0,2010
245022.0,4060
245050.0,3968
245064.0,982
245080.0,3194
245109.0,558
245116.0,3236
245128.0,3876
245143.0,211
245145.0,4998
245159.0,947
245174.0,3556
245188.0,4673
245203.0,4163
245218.0,326
245227.0,1897
245234.0,4114
245289.0,2980
245295.0,1512
245300.0,1945
245322.0,1603
245324.0,3035
245325.0,1339
245328.0,1690
245340.0,3317
245377.0,2588
245381.0,3364
245403.0,496
245405.0,1917
245468.0,1211
245482.0,4149
245485.0,3532
245527.0,1808
245548.0,2517
245562.0,3310
245565.0,908
245573.0,2984
245587.0,4476
245599.0,3875
245613.0,1886
245618.0,1227
245627.0,2035
245641.0,2742
245655.0,1663
245659.0,1436
245695.0,2911
245796.0,4849
245809.0,362
245823.0,4790
245902.0,3549
245920.0,4180
245959.0,1210
245960.0,2637
245960.0,3314
245991.0,4679
245995.0,3445
246005.0,2149
246019.0,3832
246005.0,1995
246006.0,1047
246048.0,1720
246080.0,3343
246133.0,254
246135.0,226
246149.0,80
246173.0,1926
246188.0,4293
246201.0,3195
246222.0,1358
246228.0,4930
246267.0,1576
246267.0,2938
246294.0,1003
246325.0,1448
246348.0,3487
246364.0,4555
246378.0,2629
246379.0,4571
246396.0,4353
246397.0,3073
246427.0,1896
246439.0,4472
246445.0,303
246469.0,1004
246473.0,3855
246555.0,2678
246563.0,400
246576.0,2388
246576.0,1142
246584.0,669
246591.0,3014
246591.0,3760
246591.0,2194
246659.0,2250
246669.0,322
246671.0,3462
246683.0,692
246685.0,2888
246762.0,1041
246766.0,3841
246766.0,3158
246778.0,2762
246788.0,1152
246798.0,362
246830.0,482
246841.0,850
246856.0,554
246872.0,1951
246876.0,4688
246892.0,769
246894.0,3362
246912.0,2466
246918.0,3446
246946.0,1750
246948.0,1212
246957.0,487
246985.0,4574
247012.0,2949
247025.0,3303
247055.0,4580
247061.0,4468
247096.0,2201
247097.0,2379
247126.0,3918
247129.0,917
247131.0,499
247159.0,1813
247162.0,2472
247211.0,3836
247222.0,2826
247226.0,3334
247233.0,3575
247247.0,4754
247261.0,1018
247272.0,2133
247285.0,2955
247301.0,1044
247317.0,4775
247332.0,740
247351.0,3786
247353.0,399
247358.0,3947
247363.0,2693
247368.0,2459
247370.0,1191
247387.0,4136
247392.0,181
247404.0,1529
247409.0,862
247415.0,338
247440.0,2544
247441.0,4608
247465.0,1912
247492.0,1077
247499.0,3345
247509.0,120
247538.0,147
247555.0,2659
247561.0,36
247566.0,4572
247589.0,144
247606.0,294
247617.0,916
247626.0,1643
247683.0,1066
247683.0,2728
247700.0,2600
247762.0,3898
247763.0,850
247778.0,2227
247780.0,3105
247792.0,1175
247794.0,580
247795.0,3789
247834.0,1072
247852.0,3028
247894.0,212
248018.0,4072
248028.0,4808
248030.0,995
248074.0,1064
248075.0,537
248084.0,3570
248108.0,1977
248146.0,782
248149.0,3851
248155.0,4051
248162.0,324
248172.0,1645
248176.0,184
248183.0,4999
248210.0,2782
248226.0,743
248248.0,4410
248285.0,4723
248291.0,286
248296.0,4861
248297.0,3301
248304.0,407
248327.0,4124
248360.0,2741
248385.0,3240
248440.0,863
248456.0,3108
248504.0,4050
248507.0,4075
248526.0,4416
248532.0,4034
248567.0,4274
248570.0,3318
248599.0,1313
248612.0,1351
248635.0,4671
248656.0,1867
248657.0,1192
248677.0,4078
248689.0,247
248714.0,2325
248725.0,2585
248734.0,1415
248745.0,4518
248786.0,2843
248806.0,4867
248824.0,2387
248828.0,3625
248831.0,4385
248838.0,4383
248860.0,477
248862.0,1319
248866.0,116
248869.0,2765
248875.0,1516
248895.0,3513
248937.0,2837
248994.0,4573
249009.0,559
249003.0,4162
249037.0,1552
249050.0,3420
249080.0,4146
249102.0,425
249105.0,3507
249110.0,1228
249117.0,1499
249125.0,2694
249136.0,4688
249138.0,1264
249153.0,116
249160.0,2558
249188.0,687
249228.0,3835
249231.0,753
249232.0,519
249248.0,3316
249250.0,4147
249270.0,3722
249275.0,2305
249298.0,4050
249316.0,2772
249327.0,263
249334.0,2222
249339.0,3295
249357.0,4448
249368.0,831
249390.0,4
249415.0,1513
249423.0,3156
249508.0,1664
249518.0,2106
249526.0,2255
249544.0,969
249557.0,1967
249585.0,2430
249591.0,427
249612.0,942
249629.0,3510
249629.0,4772
249646.0,3759
249660.0,1956
249664.0,2194
249668.0,3803
249761.0,3155
249813.0,4360
249825.0,2968
249835.0,3814
249836.0,650
249842.0,3881
249868.0,1036
249890.0,4421
249905.0,3189
249908.0,4853
249909.0,989
249910.0,2706
249920.0,4525
249975.0,3806
250025.0,3103
250028.0,1814
250029.0,2669
250033.0,515
250111.0,2492
250115.0,609
250142.0,795
250220.0,1111
250231.0,1666
250271.0,1371
250289.0,4213
250298.0,2276
250301.0,4980
250303.0,841
250328.0,1171
250342.0,823
250360.0,2905
250371.0,2291
250373.0,4591
250378.0,2908
250397.0,512
250433.0,3954
250458.0,729
250460.0,1879
250473.0,2420
250479.0,4142
250481.0,3360
250495.0,1135
250508.0,4547
250547.0,87
250555.0,2834
250566.0,516
250612.0,1525
250625.0,2586
250642.0,1221
250659.0,3134
250661.0,3380
250679.0,598
250686.0,579
250701.0,1010
250719.0,2423
250743.0,502
250770.0,1750
250794.0,3586
250850.0,1030
250851.0,3994
250855.0,2508
250884.0,1700
250919.0,1209
250926.0,4526
250927.0,4243
250928.0,3314
250953.0,4756
251000.0,2541
251014.0,674
251036.0,4763
251039.0,139
251054.0,385
251070.0,4975
251000.0,2472
251012.0,1897
251013.0,4613
251095.0,3586
251096.0,3634
251109.0,4548
251110.0,342
251123.0,1228
251135.0,3217
251143.0,470
251143.0,4501
251188.0,1809
251212.0,4624
251237.0,2639
251247.0,4477
251272.0,535
251281.0,2604
251294.0,2009
251304.0,2909
251336.0,1702
251353.0,3593
251359.0,2417
251385.0,1691
251394.0,3421
251413.0,3414
251420.0,49
251420.0,431
251468.0,1754
251558.0,4790
251560.0,4796
251571.0,2294
251573.0,1741
251591.0,2226
251642.0,3768
251666.0,3316
251676.0,2304
251678.0,73
251683.0,1457
251694.0,844
251716.0,173
251718.0,4577
251722.0,4983
251739.0,491
251765.0,834
251784.0,3624
251796.0,754
251801.0,2361
251811.0,4781
251826.0,4335
251874.0,1105
251881.0,3542
251898.0,1071
251909.0,2017
251917.0,3996
251925.0,1345
251954.0,2297
251959.0,1806
251970.0,77
252012.0,591
252073.0,4498
252027.0,767
252044.0,4424
252064.0,3234
252088.0,2237
252089.0,4147
252104.0,3927
252119.0,4379
252124.0,1653
252125.0,3408
252132.0,3107
252133.0,1864
252136.0,3205
252156.0,3042
252165.0,773
252179.0,1695
252183.0,327
252202.0,4488
252203.0,1532
252210.0,3761
252227.0,3044
252230.0,1795
252230.0,949
252242.0,3900
252247.0,3450
252295.0,2829
252300.0,2016
252327.0,1615
252344.0,107
252357.0,1468
252374.0,822
252391.0,3398
252409.0,2165
252409.0,4846
252427.0,4269
252430.0,976
252450.0,342
252463.0,580
252472.0,4311
252474.0,1599
252474.0,2932
252501.0,147
252534.0,368
252539.0,2984
252554.0,4846
252564.0,1823
252625.0,2517
252636.0,3748
252655.0,1796
252728.0,1269
252735.0,2966
252742.0,1316
252789.0,792
252808.0,4454
252814.0,1561
252842.0,2283
252843.0,2992
252844.0,4032
252854.0,4425
252865.0,2330
252931.0,250
252931.0,1661
253003.0,3743
253004.0,393
253023.0,3368
253026.0,4771
253035.0,1591
253066.0,3438
253089.0,4624
253106.0,1495
253114.0,2125
253119.0,834
253131.0,1281
253133.0,619
253133.0,2356
253160.0,1853
253165.0,331
253170.0,1354
253192.0,118
253203.0,3247
253205.0,698
253234.0,4154
253252.0,233
253262.0,3709
253268.0,3619
253294.0,2408
253297.0,4910
253298.0,4532
253302.0,234
253312.0,486
253314.0,223
253326.0,3945
253329.0,2502
253345.0,599
253359.0,284
253363.0,2213
253381.0,1043
253406.0,2904
253409.0,676
253410.0,2986
253479.0,1647
253480.0,3908
253486.0,3939
253502.0,1236
253504.0,4741
253514.0,4878
253531.0,57
253532.0,3773
253535.0,387
253540.0,4957
253546.0,2008
253566.0,4651
253574.0,2256
253631.0,4827
253637.0,49
253639.0,4091
253721.0,3784
253724.0,4850
253738.0,1030
253758.0,699
253768.0,539
253786.0,4485
253797.0,1258
253815.0,3987
254029.0,2308
254030.0,2948
254059.0,4994
254071.0,3039
254074.0,1551
254084.0,4172
254091.0,914
254092.0,136
254108.0,3670
254140.0,3831
254144.0,4937
254145.0,3509
254153.0,733
254164.0,3491
254164.0,4730
254171.0,186
254186.0,4979
254203.0,3985
254207.0,4957
254222.0,372
254227.0,2464
254245.0,684
254279.0,3519
254279.0,3356
254298.0,1309
254298.0,3132
254306.0,3116
254312.0,3217
254353.0,255
254372.0,1211
254379.0,3846
254380.0,3570
254411.0,200
254451.0,1756
254453.0,1821
254454.0,4522
254458.0,4319
254487.0,1914
254499.0,20
254500.0,3640
254536.0,1188
254558.0,3016
254558.0,4016
254569.0,4826
254579.0,252
254590.0,3619
254681.0,4806
254714.0,452
254715.0,3485
254739.0,734
254742.0,611
254750.0,2583
254760.0,1328
254786.0,2306
254787.0,785
254791.0,1331
254813.0,1573
254839.0,870
254846.0,467
254847.0,2955
254848.0,3434
254867.0,3010
255009.0,3580
255020.0,2496
255059.0,1441
255148.0,1427
255150.0,3352
255161.0,3271
255176.0,2221
255189.0,4905
255197.0,4074
255204.0,3451
255235.0,2027
255255.0,2401
255273.0,2394
255308.0,972
255309.0,495
255310.0,4012
255328.0,2262
255344.0,3290
255357.0,4896
255364.0,4304
255371.0,4386
255403.0,2777
255405.0,3894
255409.0,3888
255420.0,531
255446.0,119
255470.0,2345
255492.0,778
255497.0,2716
255514.0,4139
255524.0,3313
255569.0,1886
255579.0,2802
255589.0,1061
255636.0,2569
255636.0,3881
255645.0,3774
255668.0,3577
255686.0,1952
255711.0,1723
255713.0,4667
255737.0,276
255741.0,3273
255743.0,4447
255811.0,4724
255829.0,2360
255848.0,1290
255855.0,1372
255887.0,4910
255889.0,1111
255893.0,639
255976.0,2200
255995.0,1224
256011.0,4745
256018.0,3896
256025.0,876
256043.0,1502
256047.0,1662
256051.0,7
256052.0,705
256072.0,1276
256073.0,2074
256027.0,1387
256028.0,4475
256053.0,2660
256070.0,874
256102.0,2782
256102.0,3146
256112.0,2839
256133.0,346
256137.0,4200
256148.0,866
256165.0,2997
256171.0,3210
256200.0,2325
256226.0,4780
256244.0,766
256251.0,3645
256291.0,1699
256298.0,2566
256302.0,706
256305.0,157
256317.0,3887
256323.0,3718
256338.0,2486
256356.0,11
256358.0,4621
256384.0,4439
256406.0,1457
256425.0,953
256431.0,3732
256441.0,2074
256441.0,1015
256446.0,9
256476.0,2951
256481.0,3381
256507.0,4889
256580.0,4859
256588.0,45
256589.0,3713
256590.0,403
256625.0,299
256630.0,1547
256631.0,4313
256666.0,4950
256685.0,3372
256704.0,3786
256707.0,4582
256729.0,4056
256741.0,977
256742.0,565
256744.0,2563
256753.0,830
256774.0,687
256813.0,2766
256885.0,4013
256903.0,845
256917.0,3981
256938.0,2487
256940.0,2130
256947.0,4694
256950.0,3587
256966.0,1202
256966.0,363
257006.0,3960
257010.0,622
257020.0,2610
257020.0,2037
257020.0,4450
257042.0,745
257063.0,1560
257105.0,754
257120.0,4562
257125.0,1415
257141.0,2150
257188.0,3692
257188.0,3896
257188.0,4971
257191.0,1155
257216.0,2483
257238.0,2311
257252.0,321
257263.0,1887
257278.0,1612
257294.0,4818
257348.0,1805
257376.0,1647
257383.0,3900
257399.0,1591
257423.0,47
257423.0,611
257439.0,1827
257468.0,3711
257478.0,3157
257486.0,1245
257497.0,4733
257498.0,3962
257506.0,4690
257532.0,1923
257541.0,857
257545.0,200
257549.0,3127
257556.0,1249
257613.0,2431
257620.0,2674
257621.0,3787
257640.0,1875
257647.0,4657
257650.0,4640
257650.0,3414
257702.0,1613
257745.0,2880
257758.0,803
257765.0,3441
257788.0,3837
257788.0,1613
257801.0,3538
257831.0,4974
257844.0,1376
257878.0,1573
257883.0,424
257884.0,3572
257922.0,1100
257964.0,4041
257996.0,2584
258004.0,2487
258008.0,1756
258030.0,4330
258035.0,2011
258081.0,2078
258098.0,3953
258146.0,1440
258157.0,3762
258176.0,731
258201.0,4455
258256.0,415
258256.0,2658
258256.0,777
258261.0,3725
258323.0,655
258328.0,1052
258349.0,1117
258376.0,4878
258384.0,1401
258429.0,3773
258437.0,1814
258477.0,2468
258481.0,82
258511.0,112
258516.0,3585
258525.0,1698
258532.0,2832
258542.0,4580
258545.0,1578
258557.0,2348
258575.0,2599
258595.0,4988
258610.0,1074
258635.0,3135
258673.0,3951
258694.0,771
258714.0,339
258716.0,1539
258743.0,3879
258750.0,1159
258751.0,4580
258755.0,660
258755.0,4449
258769.0,3713
258773.0,1789
258790.0,2499
258795.0,463
258807.0,3087
258811.0,771
258861.0,2817
258873.0,3106
258910.0,748
258913.0,4157
258913.0,4529
258913.0,3308
258970.0,2048
258979.0,1376
258995.0,1758
259009.0,3680
259034.0,3690
259062.0,992
259095.0,4770
259001.0,2809
259022.0,478
259023.0,1018
259026.0,3186
259074.0,357
259075.0,196
259079.0,2300
259087.0,4998
259105.0,4496
259118.0,4441
259128.0,529
259139.0,293
259140.0,250
259168.0,4018
259180.0,3790
259216.0,1907
259224.0,990
259228.0,1652
259245.0,430
259309.0,2102
259331.0,3897
259334.0,2354
259350.0,4232
259355.0,4389
259373.0,151
259375.0,1085
259378.0,4201
259432.0,1332
259447.0,4085
259457.0,3979
259480.0,4318
259491.0,3109
259505.0,3148
259543.0,448
259550.0,1485
259566.0,1705
259577.0,1090
259580.0,1285
259582.0,1769
259585.0,2843
259589.0,2773
259592.0,3424
259635.0,4503
259647.0,4005
259652.0,4998
259666.0,4407
259670.0,1874
259671.0,1069
259687.0,4680
259696.0,2825
259697.0,4437
259700.0,4659
259706.0,2915
259709.0,2692
259710.0,1909
259714.0,2574
259734.0,1353
259753.0,3507
259848.0,3407
259901.0,3106
259902.0,2886
259911.0,495
259926.0,3658
260007.0,1604
260022.0,932
260036.0,8
260054.0,4091
260080.0,3585
260087.0,2210
260088.0,3521
260088.0,3307
260096.0,1638
260160.0,4265
260164.0,2589
260185.0,3101
260207.0,2766
260209.0,2636
260211.0,1226
260221.0,1723
260248.0,900
260259.0,1155
260275.0,4118
260290.0,3566
260308.0,4937
260308.0,230
260329.0,2123
260350.0,241
260352.0,1644
260360.0,3132
260379.0,2306
260381.0,2451
260384.0,2672
260385.0,2640
