297126.0,3962
297135.0,1069
297183.0,1240
297206.0,4913
297262.0,1843
297266.0,1226
297335.0,2619
297344.0,1623
297347.0,3634
297376.0,4470
297413.0,3933
297416.0,4842
297544.0,4049
297592.0,1761
297653.0,4590
297682.0,3651
297722.0,4037
297734.0,345
297737.0,1671
297879.0,1649
297925.0,2307
297937.0,3783
298008.0,2563
298013.0,2374
298041.0,69
298053.0,4416
298055.0,737
298056.0,2796
298087.0,3467
298001.0,1968
298010.0,711
298021.0,308
298033.0,4098
298049.0,2151
298109.0,2745
298122.0,997
298126.0,2617
298163.0,4431
298235.0,1029
298308.0,545
298357.0,4234
298382.0,1379
298400.0,4621
298403.0,3527
298404.0,565
298414.0,2990
298423.0,4193
298442.0,274
298456.0,1235
298480.0,1300
298504.0,1147
298525.0,4977
298591.0,173
298602.0,928
298614.0,3797
298667.0,1695
298689.0,4176
298722.0,4030
298723.0,3461
298731.0,512
299008.0,4464
299027.0,2228
299042.0,646
299053.0,2120
299058.0,363
299077.0,4770
299109.0,1999
299138.0,2559
299171.0,3590
299172.0,3227
299188.0,1873
299255.0,3553
299276.0,1473
299312.0,179
299338.0,3448
299352.0,4268
299363.0,33
299369.0,4474
299381.0,150
299499.0,4865
299528.0,717
299534.0,3269
299678.0,3116
299796.0,3193
299806.0,1302
299819.0,2118
299823.0,370
299923.0,1793
299934.0,516
299951.0,3936
300014.0,3162
300011.0,920
300014.0,4228
300052.0,3953
300085.0,247
300182.0,1885
300224.0,4482
300316.0,3411
300472.0,2424
300478.0,2318
300488.0,2767
300502.0,4339
300521.0,1925
300560.0,3548
300596.0,3835
300605.0,1504
300646.0,2638
300723.0,480
300738.0,707
300756.0,572
300760.0,593
300848.0,3472
300982.0,968
300986.0,4182
301025.0,1315
301069.0,2427
301120.0,354
301138.0,3750
301155.0,1679
301188.0,4111
301192.0,2470
301227.0,2827
301036.0,1280
301048.0,4449
301121.0,1985
301135.0,2636
301138.0,4700
301179.0,530
301248.0,2189
301262.0,4108
301266.0,3744
301268.0,4301
301304.0,4029
301310.0,3257
301353.0,106
301370.0,2305
301417.0,4356
301456.0,671
301483.0,4611
301522.0,3743
301546.0,1325
301557.0,3173
301580.0,2446
301631.0,460
301646.0,4675
301676.0,104
301696.0,1508
301702.0,325
301715.0,2757
301718.0,2595
301746.0,4755
301804.0,811
302016.0,231
302075.0,4593
302083.0,1533
302102.0,2207
302139.0,1403
302189.0,3639
302191.0,1064
302199.0,2999
302211.0,330
302240.0,2360
302251.0,4147
302356.0,676
302363.0,528
302375.0,4360
302442.0,2696
302452.0,1908
302467.0,550
302563.0,4447
302588.0,4505
302593.0,4965
302616.0,251
302644.0,4900
302678.0,1553
302816.0,626
302854.0,1038
302868.0,4073
302897.0,3564
302931.0,2605
303045.0,3256
303081.0,3322
303100.0,1049
303131.0,1680
303246.0,3841
303258.0,4145
303273.0,414
303279.0,856
303344.0,3113
303377.0,3432
303392.0,3295
303393.0,65
303444.0,18
303495.0,430
303543.0,563
303621.0,18
303820.0,3652
303854.0,4367
303855.0,2831
303877.0,3169
303938.0,3310
303946.0,479
304050.0,1136
304268.0,2920
304272.0,4162
304310.0,4254
304348.0,2633
304428.0,3271
304007.0,669
304009.0,3698
304046.0,3711
304072.0,2441
304264.0,3229
304290.0,560
304344.0,4004
304361.0,3286
304366.0,2094
304381.0,2794
304399.0,1624
304440.0,3650
304453.0,1599
304476.0,948
304507.0,801
304548.0,3320
304612.0,289
304663.0,4274
304696.0,2975
304742.0,4464
304757.0,2544
304783.0,4993
304796.0,2168
304843.0,924
304877.0,1958
304880.0,1067
304894.0,1019
304894.0,848
304907.0,2155
305007.0,1700
305040.0,2318
305108.0,2462
305169.0,220
305169.0,3816
305173.0,941
305175.0,38
305187.0,2766
305275.0,217
305290.0,2248
305293.0,4468
305298.0,553
305376.0,285
305410.0,2340
305437.0,311
305470.0,1063
305515.0,2467
305535.0,2353
305544.0,3641
305556.0,2527
305670.0,35
305674.0,3994
305715.0,527
305726.0,2142
305766.0,490
305798.0,2639
305803.0,2701
305898.0,78
305960.0,3075
306012.0,3665
306024.0,3846
306048.0,2338
306092.0,4837
306281.0,4131
306334.0,2221
306359.0,4714
306413.0,2851
306427.0,2930
306459.0,256
306468.0,4582
306531.0,4478
306540.0,2683
306567.0,220
306580.0,289
306677.0,2187
306710.0,4642
306726.0,1219
306750.0,4565
306751.0,4540
306756.0,2649
306786.0,3482
306809.0,2682
306842.0,1759
306865.0,3204
306877.0,3088
306880.0,556
306881.0,4142
306924.0,1568
307009.0,1218
307029.0,531
307035.0,3118
307048.0,3122
307049.0,4980
307088.0,7
307092.0,3148
307094.0,4372
307265.0,2840
307334.0,2604
307335.0,2832
307352.0,4691
307366.0,2096
307414.0,3393
307420.0,4693
307444.0,4643
307474.0,2087
307524.0,4273
307530.0,4107
307557.0,1619
307586.0,646
307633.0,3541
307648.0,3102
307720.0,3969
307809.0,382
307861.0,287
307876.0,4084
307948.0,123
307966.0,1881
308014.0,2805
308073.0,829
308163.0,1254
308197.0,283
308201.0,1176
308202.0,261
308230.0,1552
308360.0,3244
308376.0,2198
308420.0,692
308434.0,606
308473.0,3207
308493.0,4463
308495.0,1972
308503.0,1109
308537.0,1308
308541.0,3856
308593.0,1848
308681.0,2698
308715.0,1940
308778.0,4487
308794.0,584
308795.0,4575
308814.0,4407
308888.0,4595
308993.0,3637
309081.0,4459
309087.0,2729
309013.0,1036
309054.0,1311
309077.0,1603
309165.0,1928
309177.0,937
309276.0,3632
309433.0,3366
309477.0,4052
309533.0,993
309546.0,1189
309580.0,3992
309656.0,2346
309687.0,585
309698.0,3484
309714.0,1811
309757.0,3119
309766.0,1158
309774.0,1736
309809.0,2232
309836.0,4944
309862.0,131
309866.0,1974
309896.0,4281
309916.0,544
309972.0,769
309975.0,3549
309978.0,2459
310001.0,4980
310051.0,188
310061.0,364
310111.0,344
310153.0,3557
310157.0,352
310169.0,1066
310273.0,3656
310376.0,2294
310387.0,2941
310402.0,2209
310412.0,3282
310445.0,2365
310457.0,4
310481.0,1830
310566.0,550
310572.0,601
310599.0,2245
310599.0,1604
310642.0,1377
310653.0,4857
310660.0,3874
310681.0,3493
310771.0,3047
310777.0,1375
310839.0,3334
310900.0,57
310906.0,664
310938.0,4716
311055.0,2956
311098.0,46
311115.0,103
311121.0,2963
311140.0,4691
311168.0,851
311177.0,3300
311183.0,2673
311228.0,4351
311235.0,1376
311262.0,1369
311300.0,1121
311324.0,765
311484.0,1959
311584.0,942
311615.0,2999
311652.0,1165
311735.0,4820
311756.0,773
311806.0,4939
311809.0,3997
311842.0,4203
311879.0,4712
311884.0,3651
311947.0,4266
311949.0,4370
312099.0,4080
312125.0,476
312048.0,2074
312090.0,956
312120.0,3304
312157.0,3322
312161.0,365
312216.0,3374
312237.0,4507
312269.0,4889
312334.0,3695
312336.0,541
312345.0,1465
312372.0,4198
312395.0,4362
312475.0,571
312520.0,4151
312597.0,2280
312603.0,2831
312615.0,3312
312731.0,2317
312745.0,3361
312753.0,4248
312761.0,4932
312812.0,664
312816.0,1521
312837.0,1208
312911.0,1281
312978.0,1285
313015.0,3176
313034.0,3018
313037.0,3163
313052.0,2886
313068.0,4700
313130.0,2805
313210.0,1224
313248.0,3700
313301.0,3857
313341.0,4593
313364.0,1058
313390.0,4921
313391.0,1785
313444.0,1557
313486.0,390
313499.0,1870
313521.0,2652
313582.0,2077
313585.0,472
313673.0,407
313720.0,70
313772.0,1205
313791.0,1620
313811.0,3859
313849.0,4145
313900.0,2343
313932.0,410
314065.0,2111
314119.0,516
314128.0,2949
314140.0,4488
314197.0,330
314217.0,4776
314310.0,1622
314352.0,968
314395.0,1344
314398.0,106
314426.0,4494
314443.0,716
314493.0,2327
314515.0,3058
314567.0,697
314599.0,3206
314603.0,4742
314700.0,3706
314732.0,2234
314769.0,4786
314830.0,1007
314860.0,19
314898.0,4660
314918.0,2849
314997.0,1319
315047.0,3338
315009.0,1779
315028.0,4293
315069.0,2033
315091.0,215
315194.0,4889
315197.0,2794
315253.0,3417
315256.0,2491
315306.0,4307
315314.0,4290
315326.0,2750
315384.0,3005
315410.0,16
315421.0,2044
315453.0,3897
315570.0,723
315609.0,3281
315619.0,479
315630.0,1984
315705.0,4128
315705.0,2903
315735.0,1649
315817.0,3773
315823.0,4054
315826.0,2603
315831.0,2966
316008.0,4195
316013.0,2617
316060.0,3880
316070.0,1289
316174.0,4924
316177.0,3306
316181.0,3898
316209.0,1035
316234.0,702
316253.0,2702
316294.0,815
316353.0,3056
316481.0,4271
316518.0,63
316602.0,152
316618.0,3946
316642.0,4512
316726.0,4895
316741.0,978
316779.0,2443
316780.0,3704
316815.0,1425
316938.0,1792
316942.0,1333
316945.0,2180
317024.0,3503
317035.0,4647
317050.0,3822
317139.0,3842
317154.0,2215
317165.0,228
317170.0,312
317171.0,4122
317232.0,1317
317458.0,1850
317475.0,106
317585.0,287
317587.0,4573
317651.0,1069
317915.0,2659
317946.0,3712
317979.0,2889
317996.0,4573
318051.0,4970
318105.0,2081
318179.0,947
318223.0,2922
318292.0,4589
318011.0,832
318050.0,3269
318071.0,3548
318103.0,3638
318108.0,2190
318110.0,3411
318174.0,2318
318238.0,1068
318271.0,4091
318336.0,4078
318426.0,509
318494.0,2853
318517.0,2783
318552.0,2041
318585.0,4567
318593.0,947
318609.0,2849
318629.0,1286
318637.0,2198
318701.0,2786
318769.0,3508
318769.0,4634
319072.0,1752
319120.0,3380
319138.0,2499
319138.0,2443
319154.0,3836
319230.0,113
319297.0,4027
319299.0,270
319339.0,525
319361.0,3966
319395.0,3791
319447.0,882
319457.0,2396
319643.0,388
319743.0,4573
319747.0,2930
319848.0,998
319884.0,4947
319914.0,1650
320132.0,1960
320134.0,1298
320174.0,3872
320177.0,3669
320008.0,1536
320009.0,4196
320107.0,2036
320122.0,139
320290.0,2276
320351.0,1232
320366.0,2780
320367.0,4542
320523.0,800
320566.0,3077
320643.0,219
320665.0,4021
320713.0,4298
320725.0,2338
320733.0,2771
320750.0,2552
320755.0,1580
320784.0,842
320798.0,2577
320876.0,42
320997.0,3940
321154.0,2918
321152.0,2268
321186.0,2311
321205.0,1009
321218.0,2522
321219.0,984
321228.0,400
321379.0,3988
321478.0,3199
321482.0,574
321553.0,1780
321647.0,3022
321745.0,4575
321788.0,3248
321808.0,2281
321822.0,3234
321836.0,578
321840.0,371
322001.0,829
322065.0,950
322191.0,3388
322071.0,211
322151.0,3100
322173.0,1009
322242.0,16
322285.0,1181
322311.0,316
322467.0,557
322523.0,4123
322570.0,536
322577.0,4890
322655.0,2603
322675.0,4953
322700.0,3192
322818.0,274
322948.0,2094
322987.0,1265
323027.0,1290
323036.0,3820
323088.0,3664
323105.0,4318
323061.0,1639
323124.0,2567
323211.0,3076
323238.0,4504
323271.0,1234
323284.0,2098
323309.0,2731
323366.0,2609
323401.0,4435
323542.0,1387
323645.0,554
323651.0,4228
323752.0,2213
323753.0,3711
323788.0,4368
323857.0,3925
323877.0,2502
323910.0,1707
324039.0,3188
324066.0,3974
324116.0,2881
324133.0,959
324189.0,1599
324261.0,3376
324281.0,2578
324292.0,4762
324327.0,4406
324338.0,3891
324434.0,1819
324509.0,1674
324531.0,4740
324594.0,1041
324652.0,3142
324695.0,4732
324716.0,4881
324960.0,3373
324967.0,1619
325042.0,1444
325131.0,2200
325203.0,3903
325258.0,3850
325451.0,4284
325559.0,2528
325608.0,4571
325615.0,2943
325683.0,1795
325747.0,3232
325748.0,2637
325985.0,3284
326106.0,1126
326131.0,3610
326131.0,351
326186.0,2343
326193.0,3762
326209.0,1581
326185.0,3194
326317.0,2174
326325.0,2086
326471.0,1534
326485.0,4471
326508.0,4395
326526.0,4530
326527.0,1170
326553.0,1458
326636.0,4755
326647.0,93
326687.0,3217
326772.0,3946
326790.0,913
326810.0,2019
326836.0,2289
326836.0,2304
327025.0,3701
327037.0,1575
327087.0,452
327224.0,692
327242.0,209
327344.0,2432
327450.0,4360
327495.0,3568
327501.0,794
327502.0,1953
327506.0,2868
327598.0,1514
327639.0,2968
327718.0,3291
327932.0,524
327942.0,1052
328075.0,4087
328085.0,2006
328304.0,2876
328436.0,1036
328492.0,3318
328819.0,1899
328856.0,1747
328902.0,2095
328929.0,798
328943.0,4737
329025.0,2473
329103.0,4893
329205.0,1292
329302.0,4733
329320.0,3919
329074.0,185
329082.0,3168
329104.0,68
329159.0,3031
329172.0,120
329186.0,898
329226.0,3011
329286.0,1277
329307.0,3758
329307.0,352
329360.0,3271
329408.0,4405
329424.0,2572
329455.0,2765
329460.0,2899
330025.0,2727
330034.0,212
330157.0,4553
330186.0,1051
330314.0,3869
330648.0,127
330754.0,1764
331075.0,1408
331099.0,1419
331163.0,4305
331201.0,537
331417.0,924
331481.0,219
331508.0,3412
331568.0,2396
331093.0,2573
331111.0,4172
331263.0,2700
331322.0,1440
331369.0,80
331418.0,3748
331474.0,3496
331747.0,3280
331775.0,2040
331905.0,1350
331972.0,4344
332104.0,527
332175.0,2163
332226.0,3496
332227.0,3898
332269.0,1490
332648.0,2606
332663.0,2102
332678.0,2348
332867.0,2218
333102.0,1090
333239.0,3204
333296.0,1083
333303.0,4071
333309.0,4580
333417.0,1649
333038.0,575
333231.0,4403
333281.0,2714
333454.0,3526
333486.0,2481
333587.0,1640
333698.0,3197
333725.0,2282
333736.0,1219
333754.0,3926
333774.0,4124
333946.0,308
334001.0,2792
334024.0,614
334075.0,3304
334121.0,3082
334619.0,3015
334721.0,4324
334756.0,4849
334993.0,224
335152.0,4162
335253.0,1163
335345.0,2348
335369.0,2356
335397.0,3976
335009.0,4398
335068.0,2558
335089.0,3279
335111.0,2674
335356.0,362
335357.0,82
335361.0,2557
335392.0,3997
335410.0,39
335761.0,1592
335791.0,1767
335959.0,1669
335971.0,2094
336027.0,1256
336162.0,2457
336261.0,46
336269.0,4249
336276.0,3772
336279.0,3760
336325.0,4999
336427.0,4354
336465.0,1555
336560.0,3936
336566.0,1228
336638.0,3864
337003.0,2482
337017.0,4646
337064.0,2850
337072.0,2963
337212.0,529
337298.0,3170
337373.0,3517
337445.0,349
337462.0,4888
337530.0,4184
337556.0,4440
337561.0,2616
337608.0,3321
338101.0,4136
338217.0,3929
338357.0,2145
338378.0,4825
338541.0,447
338669.0,822
338745.0,976
338869.0,3134
338983.0,4027
339087.0,4133
339106.0,2713
339414.0,2974
339019.0,2159
339066.0,794
339134.0,4683
339209.0,3582
339256.0,2248
339307.0,1170
339534.0,4392
339687.0,136
339733.0,2322
339767.0,2833
339836.0,4563
339934.0,3629
340005.0,1996
340052.0,228
340061.0,366
340364.0,1710
340371.0,2297
340611.0,4167
340693.0,4762
340941.0,1922
340979.0,4665
341046.0,4771
341129.0,439
341131.0,4342
341139.0,327
341324.0,164
341438.0,3884
341489.0,2167
341490.0,3376
341716.0,4101
342002.0,4455
342138.0,2083
342217.0,3917
342225.0,4439
342266.0,3097
342388.0,2022
342245.0,4948
342261.0,2996
342298.0,2507
342579.0,4708
342686.0,2180
342717.0,4827
342765.0,4586
342804.0,3939
342846.0,21
342863.0,3588
342945.0,4994
343105.0,4166
343474.0,4765
343745.0,4053
343847.0,2691
343919.0,13
344123.0,1525
344175.0,4971
344202.0,982
344279.0,4412
344458.0,750
344548.0,2384
344064.0,658
344138.0,4695
344139.0,11
344500.0,393
344599.0,2410
344603.0,3476
344656.0,1768
344756.0,1977
344825.0,4571
344901.0,2580
345018.0,1252
345070.0,2172
345122.0,4851
345297.0,624
345433.0,998
345537.0,4572
345553.0,4779
345879.0,637
345886.0,165
345986.0,1297
346028.0,3040
346029.0,4678
346020.0,2988
346221.0,1080
346314.0,1663
346325.0,2893
346439.0,4740
346517.0,2710
346934.0,900
347112.0,1052
347271.0,2193
347452.0,4832
