324831.0,3305
324907.0,1794
324931.0,1490
325022.0,1486
325054.0,4235
325069.0,397
325169.0,1243
325147.0,1645
325194.0,2204
325271.0,2697
325297.0,1497
325329.0,448
325384.0,4942
325395.0,142
325429.0,1941
325458.0,1922
325507.0,737
325672.0,4890
325705.0,2742
325709.0,4179
325804.0,1217
325980.0,261
325985.0,3078
326072.0,1290
326076.0,2177
326319.0,4025
326328.0,2586
326358.0,1750
326391.0,1908
326415.0,4730
326448.0,300
326468.0,4104
326650.0,4417
326765.0,4459
326791.0,288
326893.0,3192
326908.0,1036
326962.0,2430
326986.0,1185
327250.0,2899
327280.0,2272
327296.0,4572
327306.0,2463
327361.0,4987
327421.0,2502
327600.0,2428
327604.0,2757
327617.0,4713
327762.0,2276
327784.0,1828
327963.0,699
328066.0,3925
328280.0,2539
328322.0,3063
328060.0,741
328098.0,1890
328154.0,1573
328182.0,1837
328185.0,4148
328272.0,678
328319.0,2244
328379.0,2432
328511.0,813
328525.0,1193
328767.0,347
328768.0,2643
328827.0,745
328930.0,2264
329000.0,3289
329068.0,979
329145.0,2894
329260.0,4636
329266.0,3392
329301.0,354
329348.0,4561
329378.0,632
329380.0,1217
329393.0,174
329521.0,2238
329526.0,919
329626.0,287
329697.0,3272
330060.0,3061
330179.0,3790
330335.0,543
330363.0,741
330584.0,795
330646.0,827
330688.0,2206
330792.0,4937
330889.0,2636
331023.0,2277
331073.0,3087
331280.0,2869
331324.0,4294
331362.0,2219
331020.0,681
331076.0,698
331365.0,4962
331491.0,4710
331532.0,1579
331582.0,217
331686.0,3025
331803.0,2563
332275.0,936
332357.0,2346
332484.0,3757
332493.0,2442
332053.0,2186
332108.0,1293
332152.0,4991
332275.0,3773
332359.0,1835
332362.0,4509
332772.0,4139
332986.0,2320
333043.0,9
333232.0,1818
333296.0,523
333357.0,6
333082.0,4870
333130.0,4782
333188.0,1189
333363.0,520
333483.0,2772
333574.0,3720
333649.0,191
333705.0,2779
333740.0,663
333887.0,1849
333913.0,3685
334017.0,3454
334158.0,2418
334167.0,2349
334304.0,2283
334352.0,298
334430.0,2943
334465.0,1531
334477.0,216
334657.0,3804
334737.0,4987
334824.0,4272
334880.0,2540
335070.0,351
335376.0,2028
335541.0,684
335594.0,4685
335636.0,2187
335725.0,4551
335778.0,4859
335795.0,1057
335796.0,668
335843.0,1843
336001.0,1449
336183.0,1718
336607.0,3992
336614.0,4628
336630.0,789
336665.0,2470
336681.0,82
336720.0,4483
336962.0,1348
337043.0,4195
337102.0,4518
337204.0,2858
337388.0,4700
337067.0,2341
337536.0,963
337867.0,2703
337945.0,830
337962.0,3458
337991.0,2084
337995.0,2050
338365.0,4916
338557.0,376
338673.0,4658
338843.0,4936
338958.0,4599
338135.0,2417
338165.0,442
338194.0,1172
338270.0,477
338274.0,775
338340.0,3891
338402.0,2924
338410.0,1471
338460.0,2966
338506.0,4894
338617.0,4615
339090.0,1554
339128.0,1654
339250.0,1397
339345.0,1416
339363.0,4177
339522.0,4249
339626.0,1142
339696.0,3578
339802.0,2020
339808.0,3405
339890.0,3130
340567.0,2794
340668.0,4281
340679.0,2473
340788.0,57
340912.0,4454
340920.0,4724
341063.0,2355
341231.0,3186
341365.0,4895
341387.0,4724
341392.0,2958
341069.0,1422
341202.0,2389
341282.0,3050
341305.0,4240
341360.0,1606
341469.0,4723
341536.0,1562
341693.0,4848
342065.0,34
342172.0,3035
342416.0,225
342048.0,3492
342232.0,4905
342236.0,2955
342270.0,1351
342534.0,3982
342572.0,2118
342618.0,1165
342883.0,1651
343109.0,2083
343112.0,3676
343091.0,4271
343209.0,3524
343406.0,3748
343435.0,1047
343605.0,4331
343656.0,2994
343661.0,3014
343878.0,4902
343928.0,778
343990.0,2246
344043.0,1371
344062.0,1335
344082.0,352
344093.0,284
344460.0,4060
344690.0,4683
344862.0,80
344944.0,3767
344981.0,689
344999.0,1209
345003.0,2940
345038.0,4744
345175.0,4857
345186.0,1249
345214.0,405
345393.0,1150
345396.0,4317
345436.0,2831
345520.0,1927
345681.0,2109
346087.0,2454
346120.0,2997
346200.0,2105
346211.0,3445
346234.0,3935
346281.0,32
346369.0,4992
346468.0,4857
346525.0,1254
