273967.0,97
273984.0,54
274058.0,1889
274114.0,115
274191.0,4568
274228.0,265
274254.0,2170
274286.0,1717
274308.0,4410
274314.0,4511
274333.0,1704
274345.0,3346
274362.0,2705
274396.0,204
274408.0,1123
274413.0,3237
274432.0,4853
274453.0,133
274519.0,4557
274588.0,4540
274600.0,589
274600.0,4975
274607.0,3619
274608.0,3842
274630.0,1538
274646.0,2625
274673.0,4424
274704.0,3814
274710.0,3934
274720.0,969
274722.0,903
274731.0,3353
274768.0,2260
274792.0,2354
274795.0,4372
274802.0,4832
274886.0,1757
274898.0,2607
274906.0,4029
274922.0,1596
274971.0,791
274995.0,4475
275021.0,2052
275030.0,396
275041.0,3796
275044.0,2622
275050.0,4229
275052.0,1620
275083.0,2437
275085.0,2702
275089.0,1369
275124.0,1720
275000.0,4130
275018.0,4154
275026.0,1903
275033.0,511
275038.0,2322
275039.0,289
275068.0,400
275096.0,1057
275102.0,33
275115.0,511
275177.0,3356
275189.0,2813
275193.0,3870
275211.0,1301
275220.0,539
275235.0,1369
275240.0,1383
275241.0,1442
275248.0,2835
275252.0,1652
275262.0,3728
275304.0,4709
275305.0,4705
275316.0,4610
275334.0,2309
275348.0,1334
275349.0,2972
275454.0,2815
275456.0,11
275458.0,2351
275462.0,3503
275498.0,4184
275502.0,1597
275526.0,4121
275577.0,2970
275588.0,681
275589.0,1185
275604.0,1457
275618.0,1294
275639.0,4575
275678.0,493
275696.0,3735
275707.0,3147
275711.0,2409
275734.0,1496
275737.0,1438
275768.0,1924
275823.0,802
275824.0,4349
275896.0,584
276010.0,3441
276037.0,2064
276040.0,1149
276047.0,4440
276060.0,1972
276079.0,2480
276084.0,4760
276105.0,246
276130.0,4360
276140.0,834
276151.0,4757
276162.0,2475
276170.0,2277
276185.0,590
276252.0,2383
276256.0,1253
276287.0,4234
276291.0,3043
276315.0,3458
276344.0,4549
276364.0,8
276369.0,1968
276385.0,3375
276414.0,965
276430.0,383
276431.0,4229
276506.0,3633
276527.0,4355
276531.0,4996
276532.0,2629
276565.0,49
276567.0,2046
276568.0,892
276593.0,4814
276618.0,423
276638.0,3953
276646.0,2000
276666.0,522
276667.0,3705
276751.0,1897
276754.0,4148
276797.0,235
276833.0,1703
276855.0,1489
276930.0,1820
276937.0,3265
276962.0,1094
276983.0,2406
276987.0,4363
277007.0,4856
277041.0,2906
277043.0,4245
277060.0,1426
277071.0,4224
277080.0,3511
277080.0,1384
277117.0,4
277124.0,4475
277170.0,3071
277191.0,1117
277217.0,1263
277262.0,4685
277269.0,3923
277339.0,3983
277345.0,2181
277350.0,3057
277371.0,807
277390.0,4543
277423.0,3175
277425.0,3820
277439.0,2614
277452.0,557
277462.0,1195
277468.0,3335
277526.0,1904
277539.0,1435
277554.0,805
277557.0,3295
277571.0,3944
277606.0,3927
277607.0,3230
277609.0,4509
277621.0,3974
277633.0,4803
277635.0,2211
277680.0,958
277740.0,3224
277748.0,245
277757.0,337
277758.0,872
277770.0,2648
277771.0,2228
277841.0,3440
277848.0,2343
277869.0,2691
277878.0,3348
277938.0,1340
277972.0,1552
277980.0,437
277992.0,2553
278022.0,3686
278050.0,96
278074.0,722
278109.0,3121
278115.0,2295
278140.0,3960
278151.0,2183
278167.0,2385
278174.0,4925
278268.0,1561
278275.0,1571
278304.0,2919
278342.0,2104
278350.0,4357
278382.0,4638
278387.0,4747
278394.0,1912
278400.0,3379
278418.0,3541
278438.0,1273
278527.0,3
278556.0,4304
278561.0,3152
278592.0,2468
278595.0,472
278617.0,3622
278646.0,2628
278653.0,1906
278740.0,435
278777.0,3153
278788.0,4387
278833.0,3439
278849.0,1010
278871.0,269
278885.0,186
278919.0,1195
278928.0,4913
278960.0,4831
278992.0,94
279003.0,3847
279009.0,469
279028.0,3371
279038.0,3569
279060.0,818
279094.0,4230
279112.0,4853
279125.0,3288
279167.0,929
279168.0,796
279171.0,990
279083.0,4148
279092.0,2693
279095.0,3722
279142.0,2802
279156.0,3822
279178.0,301
279190.0,2123
279196.0,4622
279200.0,397
279216.0,4385
279222.0,2955
279242.0,1597
279267.0,2011
279268.0,232
279268.0,2231
279272.0,3711
279276.0,2625
279278.0,2804
279278.0,1911
279314.0,2791
279358.0,626
279402.0,1544
279426.0,4351
279429.0,407
279461.0,4090
279474.0,3562
279497.0,2169
279499.0,1180
279511.0,4457
279520.0,2423
279546.0,3754
279564.0,2674
279578.0,3601
279582.0,2234
279585.0,3417
279597.0,1656
279617.0,4082
279647.0,3184
279708.0,37
279711.0,2413
279727.0,2874
279774.0,3493
279838.0,2784
279918.0,4231
279935.0,2919
279941.0,3743
279964.0,1627
280002.0,468
280003.0,644
280013.0,334
280031.0,4782
280064.0,2530
280110.0,3115
280121.0,2602
280132.0,4654
280136.0,1708
280157.0,1936
280168.0,2731
280190.0,2023
280211.0,3403
280242.0,3457
280250.0,2149
280252.0,2904
280272.0,4432
280273.0,2434
280289.0,1654
280301.0,26
280316.0,1131
280325.0,2487
280330.0,864
280339.0,4692
280359.0,3345
280360.0,4988
280367.0,498
280407.0,4774
280413.0,3359
280416.0,3598
280442.0,1189
280528.0,2527
280528.0,3565
280535.0,2541
280539.0,1583
280544.0,4641
280557.0,4791
280569.0,1369
280586.0,3710
280627.0,2451
280636.0,1245
280639.0,61
280640.0,4988
280698.0,3277
280705.0,3562
280713.0,3825
280725.0,1044
280732.0,3002
280737.0,1423
280778.0,502
280783.0,939
281001.0,2943
281012.0,2274
281014.0,4732
281034.0,3807
281073.0,1449
281120.0,4512
281129.0,2459
281175.0,2437
281176.0,2717
281199.0,2187
281199.0,2294
281208.0,4200
281229.0,3107
281239.0,52
281250.0,2020
281259.0,3697
281277.0,3148
281300.0,1623
281344.0,4840
281412.0,1722
281424.0,1763
281430.0,4075
281440.0,759
281463.0,583
281493.0,2796
281501.0,2564
281518.0,14
281519.0,1492
281534.0,1084
281544.0,180
281556.0,3647
281581.0,4226
281588.0,1998
281592.0,2185
281621.0,4625
281685.0,248
281758.0,617
281786.0,2968
281843.0,1093
281870.0,4498
281872.0,3897
281874.0,1282
281883.0,84
281893.0,2549
281916.0,944
281921.0,4797
281928.0,2391
281956.0,822
281964.0,2103
282029.0,1464
282037.0,4321
282079.0,3916
282114.0,157
282120.0,2177
282126.0,3494
282167.0,2571
282168.0,2048
282263.0,969
282271.0,2978
282295.0,4935
282301.0,2583
282316.0,4593
282320.0,1926
282331.0,2322
282361.0,3276
282361.0,1719
282363.0,4420
282420.0,3356
282444.0,1393
282511.0,2358
282514.0,918
282538.0,3470
282560.0,356
282586.0,4930
282604.0,4975
282645.0,723
282674.0,4363
282773.0,2808
282812.0,4034
282818.0,2009
282831.0,4790
282858.0,3314
282861.0,2570
282886.0,4824
282922.0,1272
282959.0,1931
282988.0,2613
283085.0,2495
283099.0,1022
283103.0,309
283136.0,4788
283145.0,197
283148.0,4960
283155.0,1432
283212.0,2135
283216.0,1125
283253.0,3661
283004.0,4075
283025.0,4974
283046.0,387
283051.0,2251
283092.0,2561
283097.0,3032
283137.0,1147
283176.0,780
283176.0,4935
283178.0,2387
283201.0,2746
283211.0,2616
283226.0,4779
283266.0,3569
283281.0,767
283313.0,1160
283313.0,644
283384.0,755
283394.0,422
283401.0,3738
283450.0,1081
283453.0,4004
283459.0,3925
283478.0,4426
283492.0,4854
283518.0,2068
283519.0,2221
283534.0,4145
283604.0,4800
283627.0,520
283648.0,649
283674.0,4812
283703.0,4818
283742.0,4348
283760.0,504
283824.0,3081
283850.0,4580
283851.0,3197
283890.0,2673
283912.0,1836
283929.0,1461
283980.0,2760
284002.0,4985
284003.0,1494
284013.0,3824
284038.0,2453
284019.0,671
284027.0,3328
284065.0,4854
284074.0,3825
284092.0,3986
284098.0,791
284114.0,1701
284119.0,987
284125.0,4972
284161.0,4819
284212.0,1878
284284.0,4873
284303.0,3724
284325.0,1042
284328.0,1465
284373.0,1699
284381.0,4245
284384.0,582
284396.0,3556
284404.0,395
284418.0,2901
284427.0,925
284444.0,2368
284468.0,213
284469.0,1445
284475.0,1611
284530.0,4739
284558.0,3265
284569.0,2339
284638.0,4957
284644.0,419
284671.0,945
284701.0,4701
284716.0,2403
284729.0,448
284795.0,4759
284812.0,2004
284820.0,3451
284821.0,2412
284864.0,4784
284873.0,2074
284890.0,176
284927.0,65
284944.0,3472
284976.0,2891
284996.0,2481
285013.0,2818
285092.0,2112
285092.0,1735
285093.0,3500
285099.0,1372
285102.0,3070
285114.0,233
285158.0,3782
285171.0,4143
285175.0,4465
285236.0,3759
285266.0,2464
285303.0,3948
285309.0,1831
285363.0,794
285420.0,4192
285453.0,3657
285460.0,387
285478.0,3479
285490.0,2263
285493.0,1415
285560.0,1371
285602.0,4875
285624.0,1591
285644.0,2161
285666.0,4820
285667.0,1603
285668.0,4254
285688.0,4496
285696.0,493
285711.0,3730
285745.0,2795
285764.0,4969
285799.0,4498
285807.0,661
285817.0,4945
285820.0,3011
285822.0,4203
285838.0,2193
285851.0,2864
285873.0,2899
285903.0,277
285911.0,1123
285959.0,3515
285987.0,4772
286034.0,4937
286044.0,3251
286057.0,4278
286072.0,4759
286081.0,1959
286133.0,2535
286160.0,3752
286163.0,4510
286190.0,2522
286253.0,465
286257.0,4
286279.0,763
286281.0,3438
286297.0,3451
286336.0,3231
286340.0,228
286360.0,957
286377.0,2415
286381.0,4829
286405.0,4034
286410.0,152
286502.0,4041
286515.0,1586
286530.0,1398
286570.0,2948
286584.0,3059
286592.0,1320
286597.0,2112
286606.0,1504
286632.0,4200
286682.0,1432
286682.0,400
286692.0,914
286737.0,69
286757.0,2852
286786.0,516
286828.0,1783
286855.0,2205
286936.0,1727
286937.0,132
286946.0,857
286954.0,3850
286956.0,503
287024.0,3936
287026.0,2936
287062.0,2051
287114.0,850
287115.0,1662
287120.0,4919
287123.0,850
287125.0,3568
287139.0,832
287171.0,653
287209.0,1345
287265.0,3562
287274.0,1050
287299.0,4354
287311.0,3685
287328.0,3027
287351.0,3404
287353.0,3806
287357.0,1457
287371.0,4353
287395.0,2667
287400.0,4013
287434.0,721
287434.0,154
287449.0,4298
287475.0,3568
287506.0,4697
287578.0,1647
287614.0,3614
287619.0,601
287672.0,4354
287748.0,1152
287752.0,4674
287924.0,3493
287936.0,2573
287975.0,344
288006.0,3623
288031.0,3034
288050.0,2095
288053.0,3269
288065.0,3017
288082.0,3562
288012.0,3694
288024.0,284
288027.0,2494
288035.0,1312
288049.0,3716
288050.0,299
288106.0,2746
288127.0,4062
288132.0,3269
288154.0,3983
288161.0,4329
288168.0,2170
288171.0,4340
288173.0,3017
288181.0,2204
288220.0,3240
288243.0,718
288278.0,3185
288288.0,3933
288345.0,2949
288454.0,2884
288457.0,4967
288457.0,3394
288460.0,417
288470.0,2240
288507.0,97
288511.0,1647
288526.0,2937
288542.0,1245
288559.0,3812
288594.0,2552
288608.0,567
288614.0,1330
288634.0,1498
288651.0,3046
288668.0,3900
288683.0,894
288692.0,4735
288700.0,3852
288700.0,2847
288738.0,3062
289013.0,4709
289017.0,2926
289037.0,3369
289080.0,801
289120.0,1864
289138.0,4739
289154.0,2830
289163.0,340
289173.0,2712
289188.0,3763
289197.0,2358
289232.0,1186
289241.0,1757
289258.0,1531
289279.0,3254
289285.0,2598
289365.0,1512
289381.0,107
289441.0,3027
289463.0,3083
289471.0,1531
289483.0,2094
289497.0,2068
289524.0,711
289526.0,482
289568.0,2472
289602.0,2067
289684.0,4642
289715.0,4356
289720.0,84
289721.0,1680
289722.0,4247
289738.0,582
289756.0,1621
289762.0,3648
289767.0,1025
289781.0,4393
289793.0,4265
289804.0,700
289847.0,4619
289849.0,4275
289853.0,968
290021.0,2703
290039.0,2721
290094.0,3383
290103.0,4382
290107.0,383
290108.0,1489
290121.0,3082
290137.0,2479
290156.0,1240
290208.0,916
290224.0,888
290234.0,3541
290285.0,4101
290291.0,386
290298.0,1915
290312.0,638
290318.0,4139
290324.0,3116
290347.0,1808
290351.0,3824
290357.0,4969
290366.0,4041
290385.0,1121
290392.0,4028
290423.0,1554
290438.0,3600
290467.0,3170
290496.0,2523
290511.0,653
290573.0,1619
290587.0,3034
290637.0,4246
290671.0,2008
290699.0,1609
290701.0,1464
290789.0,4044
290791.0,4219
290811.0,3952
290823.0,779
290945.0,2665
290978.0,4781
291021.0,4762
291005.0,4670
291021.0,3954
291073.0,3919
291109.0,2329
291143.0,3884
291153.0,2506
291153.0,88
291158.0,3930
291208.0,4959
291228.0,1219
291234.0,4767
291283.0,2387
291309.0,3688
291337.0,3242
291354.0,419
291361.0,3702
291374.0,992
291389.0,4521
291395.0,4467
291402.0,1377
291478.0,652
291521.0,1202
291543.0,577
291599.0,3563
291601.0,1988
291622.0,92
291626.0,1935
291642.0,3068
291671.0,4315
291754.0,2839
291786.0,384
291801.0,3468
291809.0,3724
291828.0,3679
291849.0,2714
291853.0,1017
291936.0,2729
291937.0,847
291947.0,4619
291985.0,3737
291992.0,3730
292002.0,285
292016.0,1616
292030.0,4895
292054.0,4158
292109.0,4806
292201.0,4273
292228.0,702
292276.0,4351
292336.0,1877
292337.0,3544
292340.0,999
292343.0,2474
292369.0,4847
292372.0,3394
292381.0,3847
292415.0,3942
292418.0,2134
292443.0,4497
292499.0,4118
292522.0,4026
292542.0,3059
292586.0,4943
292618.0,1715
292625.0,1234
292700.0,2403
292755.0,3567
292813.0,3300
292836.0,2723
292856.0,801
292887.0,1584
292895.0,2557
292926.0,2891
292959.0,4718
292981.0,4656
292981.0,858
292987.0,1339
293032.0,476
293085.0,734
293200.0,4739
293244.0,4135
293028.0,3403
293032.0,1638
293056.0,2966
293078.0,3692
293085.0,846
293087.0,3923
293116.0,4765
293137.0,109
293178.0,2015
293245.0,3662
293281.0,1540
293323.0,4808
293373.0,2895
293552.0,1661
293567.0,351
293576.0,2658
293580.0,3126
293603.0,4621
293609.0,4787
293661.0,3891
293664.0,4700
293716.0,1145
293748.0,1839
293757.0,1556
293774.0,3976
293775.0,2426
293871.0,417
293875.0,2445
293894.0,2791
293896.0,1035
293915.0,2879
293935.0,788
293964.0,4517
294014.0,2068
294024.0,2733
294146.0,1690
294150.0,3275
294163.0,780
294169.0,3160
294007.0,4653
294033.0,782
294039.0,1847
294082.0,3271
294084.0,2841
294097.0,2962
294101.0,515
294101.0,1626
294110.0,230
294124.0,2473
294127.0,2700
294158.0,1073
294174.0,3657
294227.0,121
294236.0,1680
294259.0,4409
294296.0,4337
294315.0,1756
294320.0,3693
294325.0,2555
294333.0,2741
294378.0,4042
294400.0,4884
294414.0,4
294435.0,155
294472.0,1450
294535.0,855
294548.0,1149
294565.0,85
294570.0,4247
294571.0,2761
294590.0,1821
294598.0,451
294659.0,3302
294673.0,301
294697.0,1999
294725.0,2112
294726.0,3185
295002.0,3078
295009.0,511
295092.0,4585
295093.0,2639
295129.0,3400
295130.0,4777
295315.0,437
295357.0,4192
295377.0,1678
295380.0,3540
295403.0,1527
295432.0,418
295434.0,1712
295440.0,3673
295453.0,381
295460.0,3970
295465.0,3135
295472.0,3706
295497.0,82
295502.0,63
295517.0,102
295553.0,3691
295557.0,3795
295569.0,1895
295597.0,2157
295616.0,1431
295621.0,1019
295624.0,1975
295640.0,3133
295671.0,1377
295675.0,2635
295676.0,1519
295683.0,3459
295716.0,1740
295763.0,1714
295776.0,1791
296083.0,1500
296083.0,1729
296163.0,1985
296173.0,3228
296189.0,4500
296211.0,521
296236.0,739
296237.0,4111
296301.0,2761
296305.0,4149
296381.0,199
296385.0,1049
296421.0,3729
296422.0,4400
296425.0,1293
296465.0,3743
296481.0,2265
296496.0,1742
296511.0,4780
296518.0,571
296540.0,2659
296595.0,1197
296671.0,806
296739.0,1723
296758.0,1288
296776.0,3313
296781.0,4637
296781.0,1097
296785.0,2916
296821.0,2638
296837.0,4106
296923.0,2828
296927.0,710
296977.0,4074
297019.0,2100
297001.0,1098
297033.0,1636
297037.0,636
297099.0,581
297101.0,3017
297193.0,344
297196.0,1101
297212.0,976
297248.0,44
297252.0,1074
297291.0,4562
297296.0,4259
297356.0,4731
297434.0,2213
297441.0,3657
297484.0,2010
297528.0,243
297549.0,2142
297560.0,82
297566.0,1424
297571.0,4883
297571.0,1258
297612.0,3555
297638.0,3556
297675.0,3375
297676.0,1247
297685.0,4328
297690.0,2093
297693.0,1514
297694.0,2983
297710.0,1910
297712.0,3502
297788.0,2615
297894.0,870
297914.0,3035
298030.0,3162
298052.0,759
298080.0,716
298194.0,1405
298194.0,1387
298305.0,2209
298307.0,1211
298334.0,3608
298340.0,3464
298349.0,2588
298356.0,2766
298391.0,1858
298443.0,3293
298512.0,4550
298592.0,788
298652.0,2988
298668.0,1148
298674.0,3008
298721.0,1055
298727.0,454
298743.0,4970
298764.0,542
298783.0,3014
298794.0,3534
298800.0,4280
298840.0,3591
298901.0,149
298964.0,628
298966.0,3191
299001.0,1139
299041.0,543
299044.0,1632
299059.0,3995
299097.0,146
299011.0,3716
299037.0,608
299041.0,3306
299086.0,4477
299156.0,4027
299157.0,3313
299160.0,1681
299208.0,2239
299251.0,2281
299307.0,2013
299355.0,251
299368.0,2414
299381.0,1099
299399.0,2447
299416.0,4570
299439.0,3226
299447.0,2194
299469.0,3436
299485.0,3125
299613.0,3786
299621.0,2067
299649.0,2515
299649.0,11
299649.0,3689
299713.0,922
299754.0,4383
299762.0,1387
299763.0,3878
299766.0,3091
299824.0,1482
299888.0,2776
299945.0,1240
300109.0,4487
300111.0,2165
300037.0,988
300061.0,1532
300069.0,2228
300092.0,384
300104.0,488
300121.0,750
300137.0,1352
300182.0,4765
300197.0,632
300269.0,153
300275.0,4967
300279.0,4716
300296.0,673
300321.0,846
300362.0,309
300389.0,3000
300410.0,144
300444.0,2619
300450.0,603
300455.0,568
300466.0,1924
300515.0,3142
300541.0,1635
300560.0,2187
300568.0,834
300591.0,3238
300625.0,3648
300689.0,2198
300757.0,580
300772.0,4447
300779.0,2256
300784.0,4230
300826.0,2842
300860.0,3027
301054.0,4525
301083.0,4671
301102.0,2379
301106.0,2773
301192.0,2926
301194.0,919
301195.0,2228
301202.0,1902
301219.0,4295
301221.0,2632
301229.0,1620
301232.0,4917
301275.0,3910
301289.0,1273
301387.0,4139
301422.0,619
301423.0,65
301485.0,1044
301501.0,4145
301506.0,3730
301527.0,769
301537.0,2166
301589.0,3965
301619.0,73
301700.0,4371
301708.0,259
301723.0,2537
301729.0,2964
301748.0,1904
301760.0,4411
301795.0,3670
301838.0,2040
301845.0,1751
302007.0,36
302024.0,4315
302028.0,2863
302111.0,3604
302127.0,741
302166.0,3790
302181.0,1298
302277.0,536
302289.0,3616
302298.0,1898
302302.0,4182
302307.0,3175
302311.0,2144
302325.0,4109
302328.0,2674
302335.0,301
302355.0,3457
302401.0,559
302443.0,4858
302458.0,3613
302511.0,1653
302554.0,2984
302649.0,3405
302666.0,4603
302731.0,3159
302745.0,1947
302785.0,3095
302878.0,58
302879.0,2449
302929.0,336
302931.0,4026
303022.0,3291
303026.0,736
303027.0,3698
303035.0,668
303205.0,2800
303225.0,2627
303227.0,3418
303241.0,765
303250.0,3163
303292.0,935
303297.0,3843
303336.0,387
303350.0,386
303431.0,1617
303498.0,4915
303514.0,1561
303542.0,3420
303555.0,4727
303632.0,2656
303671.0,4953
303671.0,2164
303681.0,2454
303749.0,3096
303761.0,4027
303779.0,554
303821.0,1831
303834.0,3937
303880.0,4843
303890.0,206
303920.0,2127
303925.0,4821
304035.0,445
304043.0,2354
304047.0,3996
304067.0,89
304098.0,764
304101.0,3630
304131.0,1665
304142.0,2707
304146.0,3554
304152.0,1406
304167.0,4435
304196.0,3508
304278.0,1450
304327.0,2152
304364.0,4377
304370.0,4248
304371.0,2262
304403.0,3153
304434.0,3864
304459.0,3653
304470.0,248
304514.0,2205
304601.0,2462
304657.0,4186
304723.0,2549
304869.0,3854
304873.0,332
304897.0,662
304963.0,1667
305005.0,4517
305014.0,1052
305029.0,14
305030.0,3986
305109.0,483
305134.0,819
305177.0,2981
305201.0,466
305279.0,2391
305283.0,1795
305291.0,2979
305314.0,3248
305327.0,4498
305333.0,3469
305349.0,3232
305356.0,1815
305394.0,828
305409.0,1297
305416.0,4806
305451.0,3768
305491.0,2801
305531.0,93
305533.0,3312
305537.0,112
305546.0,4447
305571.0,1739
305615.0,690
305619.0,2516
305737.0,4979
305763.0,3017
305779.0,4196
305866.0,3341
305933.0,2619
305963.0,1803
305970.0,2886
306005.0,252
306007.0,726
306016.0,1601
306025.0,337
306050.0,825
306069.0,3239
306127.0,2832
306151.0,2249
306271.0,4686
306281.0,374
306322.0,957
306369.0,1612
306417.0,381
306431.0,2341
306442.0,3494
306479.0,4615
306493.0,172
306495.0,653
306500.0,2617
306500.0,3919
306516.0,3493
306521.0,3798
306558.0,2110
306671.0,1825
306674.0,1343
306694.0,3264
306706.0,3848
306732.0,4329
306743.0,4714
306755.0,2298
306862.0,1660
306863.0,1403
307027.0,4348
307038.0,1076
307058.0,4308
307059.0,3589
307100.0,3160
307112.0,423
307128.0,265
307192.0,1241
307197.0,3569
307207.0,4292
307209.0,1264
307233.0,4686
307246.0,3795
307247.0,4073
307266.0,1321
307268.0,1825
307285.0,1517
307292.0,1899
307308.0,4792
307338.0,4486
307369.0,749
307443.0,4012
307473.0,888
307583.0,288
307600.0,3112
307629.0,90
307662.0,3484
307675.0,4908
307712.0,2513
307724.0,187
307742.0,6
307744.0,332
307777.0,874
308053.0,3529
308082.0,1327
308174.0,1708
308174.0,2732
308274.0,323
308281.0,788
308299.0,306
308334.0,707
308359.0,3228
308365.0,4136
308420.0,2270
308519.0,4201
308538.0,3212
308567.0,4245
308582.0,4501
308639.0,1273
308659.0,1849
308709.0,2327
308760.0,7
308771.0,967
308820.0,2011
308820.0,3438
308833.0,2987
308855.0,33
308871.0,1741
308912.0,225
308913.0,3830
308988.0,2367
308996.0,3377
309000.0,4142
309129.0,4810
309146.0,1978
309024.0,1368
309102.0,2234
309104.0,2678
309131.0,2345
309174.0,2632
309180.0,1081
309189.0,853
309224.0,1875
309252.0,231
309319.0,2425
309343.0,3390
309354.0,3197
309453.0,3726
309503.0,2787
309538.0,4139
309538.0,1082
309555.0,2277
309565.0,3719
309583.0,1468
309685.0,1597
309699.0,1702
309703.0,4275
309704.0,4009
309722.0,3473
309732.0,2558
309787.0,4023
309803.0,871
309817.0,4421
309867.0,990
309870.0,721
309957.0,3394
310016.0,4974
310075.0,2820
310079.0,3633
310082.0,3163
310098.0,995
310110.0,1234
310114.0,2215
310209.0,4782
310240.0,2343
310256.0,3430
310334.0,2370
310387.0,2244
310574.0,2194
310580.0,1705
310622.0,3023
310632.0,2448
310693.0,3874
310716.0,2408
310771.0,1995
310774.0,4972
310792.0,4525
310811.0,3804
310827.0,278
310858.0,1967
310883.0,2120
310890.0,109
310912.0,856
310919.0,3346
310927.0,933
310955.0,3087
310969.0,1060
311018.0,3902
311025.0,506
311051.0,345
311074.0,2118
311217.0,2723
311263.0,2938
311277.0,530
311280.0,1343
311284.0,87
311299.0,2134
311310.0,4272
311313.0,171
311321.0,3747
311332.0,548
311364.0,1673
311459.0,3600
311497.0,1661
311543.0,745
311550.0,162
311561.0,1930
311616.0,1650
311648.0,4028
311651.0,1736
311669.0,2697
311682.0,170
311755.0,2236
311768.0,4659
311799.0,3989
311869.0,4866
311905.0,548
312062.0,4646
312018.0,1341
312047.0,349
312050.0,344
312116.0,3681
312123.0,347
312216.0,4725
312230.0,915
312288.0,4416
312311.0,3690
312311.0,4150
312361.0,3548
312396.0,1923
312419.0,995
312441.0,2281
312495.0,2661
312500.0,2625
312508.0,3622
312607.0,1685
312636.0,2019
312646.0,2283
312706.0,278
312724.0,574
312840.0,3232
312857.0,2500
312887.0,4720
312967.0,4698
312983.0,3574
313000.0,3164
313005.0,1492
313022.0,2049
313086.0,4257
313007.0,469
313030.0,3680
313034.0,3633
313057.0,1693
313062.0,1899
313136.0,1465
313164.0,2511
313218.0,4354
313225.0,1275
313227.0,1471
313270.0,1498
313272.0,343
313301.0,3625
313391.0,1768
313414.0,1505
313427.0,621
313442.0,2257
313458.0,538
313485.0,3933
313518.0,4313
313536.0,906
313546.0,84
313645.0,2687
313659.0,2528
313683.0,378
313780.0,2040
313791.0,3218
313795.0,3869
313822.0,933
313872.0,126
314026.0,3831
314145.0,3717
314167.0,4898
314182.0,75
314225.0,537
314263.0,1258
314291.0,3253
314424.0,74
314503.0,1987
314507.0,3135
314523.0,3162
314583.0,2741
314598.0,2836
314626.0,186
314737.0,4149
314794.0,1925
314805.0,2878
314816.0,2693
314829.0,1558
314848.0,4309
314878.0,3309
314951.0,940
314976.0,218
315042.0,1290
315051.0,3927
315097.0,1973
315187.0,3283
315201.0,4882
315382.0,1817
315011.0,4635
315021.0,2276
315035.0,3484
315065.0,703
315075.0,1135
315148.0,2807
315171.0,3007
315194.0,4845
315245.0,1783
315254.0,4759
315266.0,3153
315345.0,4643
315404.0,2853
315430.0,3238
315445.0,604
315464.0,4440
315465.0,663
315579.0,3364
315589.0,921
315614.0,4439
315642.0,4952
315643.0,4323
315697.0,706
315703.0,3031
315704.0,2639
315720.0,3238
315735.0,3547
315745.0,1302
315759.0,2841
316016.0,4173
316027.0,1658
316089.0,2774
316146.0,4408
316152.0,1516
316201.0,1246
316218.0,3488
316267.0,3801
316285.0,4186
316400.0,1522
316430.0,2519
316469.0,3890
316504.0,4939
316553.0,356
316573.0,600
316579.0,2813
316588.0,407
316628.0,4901
316688.0,3672
316707.0,407
316716.0,4830
316758.0,4750
316764.0,2804
316797.0,1350
316808.0,961
316871.0,3699
317042.0,2144
317019.0,2911
317095.0,42
317245.0,1663
317322.0,4789
317335.0,1082
317358.0,99
317378.0,2899
317397.0,806
317420.0,4121
317449.0,644
317558.0,1745
317570.0,3409
317593.0,3058
317601.0,347
317774.0,1318
317830.0,4379
317841.0,3315
317878.0,237
317914.0,4954
317918.0,3092
317932.0,2337
317933.0,646
317936.0,999
317985.0,122
317998.0,2081
318073.0,4901
318010.0,3865
318015.0,2782
318096.0,140
318201.0,2283
318231.0,2050
318272.0,1343
318287.0,4235
318312.0,3327
318348.0,2753
318385.0,1755
318434.0,128
318452.0,2520
318478.0,100
318508.0,4238
318518.0,4915
318527.0,2514
318574.0,1187
318632.0,1674
318683.0,4211
318691.0,3664
318708.0,1079
318799.0,1211
318801.0,1037
318833.0,3944
318863.0,4295
319013.0,4341
319037.0,1882
319040.0,1425
319048.0,4536
319063.0,1000
319077.0,572
319176.0,1892
319178.0,1435
319254.0,2231
319304.0,1571
319320.0,3330
319376.0,1
319428.0,2416
319442.0,4165
319466.0,527
319466.0,3734
319563.0,4306
319596.0,3809
319613.0,569
319620.0,4094
319681.0,4309
319809.0,2524
319845.0,1137
319869.0,2885
319873.0,4460
320014.0,1682
320020.0,3339
320060.0,3844
320135.0,354
320143.0,1993
320164.0,3009
320216.0,2567
320274.0,1369
320279.0,1370
320279.0,537
320362.0,745
320462.0,3512
320540.0,4391
320545.0,1881
320598.0,2690
320608.0,2617
320693.0,1578
320777.0,4651
320826.0,2140
320840.0,3645
320899.0,444
320955.0,2037
320968.0,3254
320986.0,4085
321001.0,3723
321005.0,537
321013.0,2957
321041.0,1542
321046.0,1985
321102.0,3029
321106.0,2835
321128.0,3564
321156.0,2587
321306.0,3022
321348.0,452
321372.0,2780
321417.0,4863
321551.0,4383
321586.0,3734
321604.0,2294
321726.0,826
321762.0,1076
321888.0,1229
321908.0,991
321935.0,4020
321955.0,2567
321969.0,1883
322024.0,1075
322027.0,1670
322187.0,3216
322210.0,1518
322270.0,3895
322344.0,2119
322358.0,4370
322371.0,1246
322437.0,3052
322493.0,3235
322508.0,4437
322633.0,3233
322922.0,4124
322968.0,4244
323042.0,2461
323061.0,4046
323127.0,4114
323195.0,1212
